2020/11/21,21:43:50,0.002294898498803377,1.0676909685134888,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:44:00,0.002294898498803377,1.0676909685134888,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:44:10,0.002294898498803377,1.0676909685134888,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:44:20,0.002294898498803377,0.8666455745697021,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:44:30,0.002294898498803377,1.114453673362732,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:44:40,0.0019427561201155186,2.167353391647339,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:44:50,0.0019427561201155186,0.47104012966156006,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:45:00,0.0019427561201155186,1.0032926797866821,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:45:10,0.0019427561201155186,1.0032926797866821,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:45:20,0.0019427561201155186,1.0032926797866821,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:45:30,0.0019427561201155186,1.0032926797866821,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:45:40,0.0019427561201155186,0.7097460031509399,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:45:50,0.002558009698987007,0.7097460031509399,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:46:00,0.002558009698987007,0.6720855236053467,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:46:10,0.002558009698987007,0.7558259963989258,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:46:20,0.002558009698987007,0.5961956977844238,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:46:30,0.002558009698987007,0.5679787993431091,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:46:40,0.002558009698987007,0.9948731660842896,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:46:50,0.0020693340338766575,0.9948731660842896,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:47:00,0.0020693340338766575,0.9948731660842896,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:47:10,0.0020693340338766575,1.002382516860962,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:47:20,0.0020693340338766575,1.1589407920837402,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:47:30,0.0020693340338766575,1.1589407920837402,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:47:40,0.0020693340338766575,1.1589407920837402,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:47:50,0.002983823185786605,1.1589407920837402,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:48:00,0.002983823185786605,1.242112398147583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:48:10,0.002983823185786605,1.242112398147583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:48:20,0.002983823185786605,1.242112398147583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:48:30,0.002983823185786605,1.1428980827331543,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:48:40,0.002983823185786605,1.1428980827331543,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:48:50,0.002983823185786605,1.1428980827331543,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:49:00,0.00241095176897943,0.4727467894554138,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:49:10,0.00241095176897943,0.4836694598197937,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:49:20,0.00241095176897943,0.4663752317428589,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:49:30,0.00241095176897943,0.4208641052246094,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:49:40,0.00241095176897943,1.1661087274551392,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:49:50,0.00241095176897943,2.747506618499756,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:50:00,0.011618136428296566,0.5523912906646729,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:50:10,0.011618136428296566,0.4663752317428589,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:50:20,0.011618136428296566,0.5518223643302917,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:50:30,0.011618136428296566,0.5033530592918396,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:50:40,0.011618136428296566,0.8058882355690002,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:50:50,0.011618136428296566,0.8058882355690002,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:51:00,0.011721390299499035,0.613262414932251,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:51:10,0.011721390299499035,0.613262414932251,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:51:20,0.011721390299499035,0.8009957671165466,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:51:30,0.011721390299499035,1.0433424711227417,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:51:40,0.011721390299499035,0.9724589586257935,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:51:50,0.011721390299499035,0.9724589586257935,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:52:00,0.0012984892819076777,0.948451817035675,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:52:10,0.0012984892819076777,0.8694900274276733,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:52:20,0.0012984892819076777,0.8694900274276733,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:52:30,0.0012984892819076777,0.8694900274276733,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:52:40,0.0012984892819076777,0.8694900274276733,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:52:50,0.0012984892819076777,0.8694900274276733,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:53:00,0.0012984892819076777,0.8486686944961548,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:53:10,0.001601138268597424,0.8389975428581238,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:53:20,0.001601138268597424,0.8389975428581238,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:53:30,0.001601138268597424,0.8389975428581238,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:53:40,0.001601138268597424,0.9988554120063782,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:53:50,0.001601138268597424,0.9988554120063782,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:54:00,0.001601138268597424,0.9671114087104797,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:54:10,0.0028324986342340708,1.014329195022583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:54:20,0.0028324986342340708,1.014329195022583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:54:30,0.0028324986342340708,1.014329195022583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:54:40,0.0028324986342340708,0.5723024010658264,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:54:50,0.0028324986342340708,0.9063540101051331,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:55:00,0.0028324986342340708,0.5884588360786438,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:55:10,0.0012782936682924628,0.9316127300262451,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:55:20,0.0012782936682924628,0.9316127300262451,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:55:30,0.0012782936682924628,0.9316127300262451,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:55:40,0.0012782936682924628,0.9316127300262451,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:55:50,0.0012782936682924628,0.9316127300262451,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:56:00,0.0012782936682924628,0.8946349024772644,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:56:10,0.0012782936682924628,0.9501584768295288,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:56:20,0.002529280725866556,0.9501584768295288,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:56:30,0.002529280725866556,0.9501584768295288,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:56:40,0.002529280725866556,0.9501584768295288,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:56:50,0.002529280725866556,0.9501584768295288,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:57:00,0.002529280725866556,0.9501584768295288,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:57:10,0.002529280725866556,0.9501584768295288,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:57:20,0.0016830582171678543,0.5826561450958252,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:57:30,0.0016830582171678543,2.994859457015991,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:57:40,0.0016830582171678543,0.923306941986084,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:57:50,0.0016830582171678543,1.837966799736023,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:58:00,0.0016830582171678543,0.8603878021240234,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:58:10,0.0016830582171678543,0.9321815967559814,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:58:20,0.0030771209858357906,2.1178600788116455,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:58:30,0.0030771209858357906,0.5426063537597656,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:58:40,0.0030771209858357906,0.4655787944793701,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:58:50,0.0030771209858357906,0.7583290934562683,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:59:00,0.0030771209858357906,0.7583290934562683,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:59:10,0.0030771209858357906,0.7583290934562683,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:59:20,0.0030771209858357906,0.7583290934562683,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:59:30,0.0013348981738090515,0.8089602589607239,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:59:40,0.0013348981738090515,0.8089602589607239,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,21:59:50,0.0013348981738090515,0.8089602589607239,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:00:00,0.0013348981738090515,1.3343861103057861,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:00:10,0.0013348981738090515,1.3343861103057861,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:00:20,0.0013348981738090515,1.3343861103057861,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:00:30,0.001682489411905408,1.3343861103057861,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:00:40,0.001682489411905408,0.5842490792274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:00:50,0.001682489411905408,0.5842490792274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:01:00,0.001682489411905408,0.5842490792274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:01:10,0.001682489411905408,0.41745078563690186,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:01:20,0.001682489411905408,0.7411486506462097,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:01:30,0.003334827721118927,0.7411486506462097,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:01:40,0.003334827721118927,0.7411486506462097,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:01:50,0.003334827721118927,0.7411486506462097,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:02:00,0.003334827721118927,1.8230618238449097,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:02:10,0.003334827721118927,0.8499202132225037,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:02:20,0.003334827721118927,0.511658787727356,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:02:30,0.003334827721118927,0.9227380156517029,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:02:40,0.0023133873473852873,0.9227380156517029,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:02:50,0.0023133873473852873,0.9227380156517029,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:03:00,0.0023133873473852873,1.0292340517044067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:03:10,0.0023133873473852873,1.0292340517044067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:03:20,0.0023133873473852873,1.2925158739089966,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:03:30,0.0023133873473852873,1.2925158739089966,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:03:40,0.003165867645293474,1.356231451034546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:03:50,0.003165867645293474,1.356231451034546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:04:00,0.003165867645293474,1.356231451034546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:04:10,0.003165867645293474,1.356231451034546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:04:20,0.003165867645293474,1.356231451034546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:04:30,0.003165867645293474,1.2567896842956543,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:04:40,0.002000213833525777,0.451584130525589,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:04:50,0.002000213833525777,0.9351398348808289,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:05:00,0.002000213833525777,0.9351398348808289,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:05:10,0.002000213833525777,0.8267095685005188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:05:20,0.002000213833525777,0.8267095685005188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:05:30,0.002000213833525777,0.8267095685005188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:05:40,0.002000213833525777,0.8267095685005188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:05:50,0.0010854402789846063,0.8267095685005188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:06:00,0.0010854402789846063,0.46432724595069885,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:06:10,0.0010854402789846063,0.6825531125068665,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:06:20,0.0010854402789846063,0.6825531125068665,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:06:30,0.0010854402789846063,0.5744641423225403,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:06:40,0.0010854402789846063,0.4227983355522156,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:06:50,0.002047147136181593,0.7859771251678467,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:07:00,0.002047147136181593,0.5713921785354614,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:07:10,0.002047147136181593,0.6613904237747192,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:07:20,0.002047147136181593,1.4379239082336426,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:07:30,0.002047147136181593,0.40027034282684326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:07:40,0.002047147136181593,0.8239789009094238,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:07:50,0.002138738287612796,1.1105852127075195,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:08:00,0.002138738287612796,0.6253228187561035,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:08:10,0.002138738287612796,1.0621159076690674,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:08:20,0.002138738287612796,1.158371925354004,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:08:30,0.002138738287612796,1.158371925354004,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:08:40,0.002138738287612796,0.8323984742164612,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:08:50,0.002138738287612796,0.8323984742164612,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:09:00,0.0020468628499656916,0.8323984742164612,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:09:10,0.0020468628499656916,0.8323984742164612,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:09:20,0.0020468628499656916,0.7710722088813782,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:09:30,0.0020468628499656916,0.4644410312175751,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:09:40,0.0020468628499656916,1.443271517753601,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:09:50,0.0020468628499656916,0.42075034976005554,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:10:00,0.0022829517256468534,0.9865673780441284,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:10:10,0.0022829517256468534,0.5215575098991394,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:10:20,0.0022829517256468534,1.4047008752822876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:10:30,0.0022829517256468534,1.4047008752822876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:10:40,0.0022829517256468534,1.4047008752822876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:10:50,0.0022829517256468534,1.253945231437683,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:11:00,0.0014865071279928088,1.253945231437683,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:11:10,0.0014865071279928088,0.8882633447647095,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:11:20,0.0014865071279928088,0.897706925868988,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:11:30,0.0014865071279928088,0.897706925868988,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:11:40,0.0014865071279928088,0.9728002548217773,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:11:50,0.0014865071279928088,1.1907985210418701,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:12:00,0.0014865071279928088,1.0486900806427002,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:12:10,0.0016972804442048073,1.0486900806427002,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:12:20,0.0016972804442048073,1.0486900806427002,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:12:30,0.0016972804442048073,1.0486900806427002,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:12:40,0.0016972804442048073,1.0486900806427002,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:12:50,0.0016972804442048073,1.0486900806427002,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:13:00,0.0016972804442048073,0.6370419859886169,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:13:10,0.0024527651257812977,1.0485763549804688,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:13:20,0.0024527651257812977,1.0485763549804688,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:13:30,0.0024527651257812977,1.0485763549804688,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:13:40,0.0024527651257812977,0.8186313509941101,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:13:50,0.0024527651257812977,0.8186313509941101,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:14:00,0.0024527651257812977,0.8186313509941101,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:14:10,0.001248142565600574,1.7950725555419922,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:14:20,0.001248142565600574,0.8854188919067383,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:14:30,0.001248142565600574,0.6710615158081055,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:14:40,0.001248142565600574,0.9514100551605225,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:14:50,0.001248142565600574,0.5198507905006409,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:15:00,0.001248142565600574,0.664007306098938,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:15:10,0.001248142565600574,0.9795131683349609,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:15:20,0.0021506850607693195,0.9795131683349609,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:15:30,0.0021506850607693195,0.9795131683349609,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:15:40,0.0021506850607693195,0.9795131683349609,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,22:15:50,0.0021506850607693195,0.9795131683349609,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
