2020/09/17,14:03:20,10,10,20,999999,10,999999,0.00031943066278472543,100,0.00031943066278472543,0.1325509250164032,0.0024991254322230816,100,0.0024991254322230816,0.6341964602470398,0.0020115883089601994,100
2020/09/17,14:03:30,10,10,20,999999,10,999999,0.00031943066278472543,100,0.00031943066278472543,0.530317485332489,0.0024991254322230816,100,0.0024991254322230816,0.6341964602470398,0.0020115883089601994,100
2020/09/17,14:03:40,10,10,20,999999,10,999999,0.00031943066278472543,100,0.00031943066278472543,0.530317485332489,0.0024991254322230816,100,0.0024991254322230816,0.37114259600639343,0.0020115883089601994,100
2020/09/17,14:03:50,10,10,20,999999,10,999999,0.00031943066278472543,100,0.00031943066278472543,0.530317485332489,0.0024991254322230816,100,0.0024991254322230816,0.37114259600639343,0.0020115883089601994,100
2020/09/17,14:04:00,10,10,20,999999,10,999999,0.00031943066278472543,100,0.00031943066278472543,0.530317485332489,0.0024991254322230816,100,0.0024991254322230816,0.37114259600639343,0.001637259847484529,100
2020/09/17,14:04:10,10,10,20,999999,10,999999,0.00031943066278472543,100,0.00031943066278472543,0.530317485332489,0.0017137753311544657,100,0.0017137753311544657,0.4420260488986969,0.001637259847484529,100
2020/09/17,14:04:20,10,10,20,999999,10,999999,0.00039367054705508053,100,0.00039367054705508053,0.530317485332489,0.0017137753311544657,100,0.0017137753311544657,0.4420260488986969,0.001637259847484529,100
2020/09/17,14:04:30,10,10,20,999999,10,999999,0.00039367054705508053,100,0.00039367054705508053,0.2656707465648651,0.0017137753311544657,100,0.0017137753311544657,0.657065749168396,0.001637259847484529,100
2020/09/17,14:04:40,10,10,20,999999,10,999999,0.00039367054705508053,100,0.00039367054705508053,0.2656707465648651,0.0017137753311544657,100,0.0017137753311544657,0.657065749168396,0.001637259847484529,100
2020/09/17,14:04:50,10,10,20,999999,10,999999,0.00039367054705508053,100,0.00039367054705508053,0.2656707465648651,0.0017137753311544657,100,0.0017137753311544657,0.657065749168396,0.001637259847484529,100
2020/09/17,14:05:00,10,10,20,999999,10,999999,0.00039367054705508053,100,0.00039367054705508053,0.2656707465648651,0.0017137753311544657,100,0.0017137753311544657,0.5754871964454651,0.001637259847484529,100
2020/09/17,14:05:10,10,10,20,999999,10,999999,0.00039367054705508053,100,0.00039367054705508053,0.2656707465648651,0.0012361938133835793,100,0.0012361938133835793,0.47604554891586304,0.001744779758155346,100
2020/09/17,14:05:20,10,10,20,999999,10,999999,0.00038030167343094945,100,0.00038030167343094945,0.2656707465648651,0.0012361938133835793,100,0.0012361938133835793,0.37592124938964844,0.001744779758155346,100
2020/09/17,14:05:30,10,10,20,999999,10,999999,0.00038030167343094945,100,0.00038030167343094945,0.2656707465648651,0.0012361938133835793,100,0.0012361938133835793,0.37592124938964844,0.001744779758155346,100
2020/09/17,14:05:40,10,10,20,999999,10,999999,0.00038030167343094945,100,0.00038030167343094945,0.1564442217350006,0.0012361938133835793,100,0.0012361938133835793,0.5054001808166504,0.001744779758155346,100
2020/09/17,14:05:50,10,10,20,999999,10,999999,0.00038030167343094945,100,0.00038030167343094945,0.1564442217350006,0.0012361938133835793,100,0.0012361938133835793,0.3632919192314148,0.001744779758155346,100
2020/09/17,14:06:00,10,10,20,999999,10,999999,0.00038030167343094945,100,0.00038030167343094945,0.1564442217350006,0.0012361938133835793,100,0.0012361938133835793,0.3632919192314148,0.001744779758155346,100
2020/09/17,14:06:10,10,10,20,999999,10,999999,0.00038030167343094945,100,0.00038030167343094945,0.1564442217350006,0.001407998031936586,100,0.001407998031936586,0.3632919192314148,0.0012407449539750814,100
2020/09/17,14:06:20,10,10,20,999999,10,999999,0.00038030167343094945,100,0.00038030167343094945,0.1564442217350006,0.001407998031936586,100,0.001407998031936586,0.3632919192314148,0.0012407449539750814,100
2020/09/17,14:06:30,10,10,20,999999,10,999999,0.0006766923470422626,100,0.0006766923470422626,0.1564442217350006,0.001407998031936586,100,0.001407998031936586,0.3632919192314148,0.0012407449539750814,100
2020/09/17,14:06:40,10,10,20,999999,10,999999,0.0006766923470422626,100,0.0006766923470422626,0.26635339856147766,0.001407998031936586,100,0.001407998031936586,0.558079183101654,0.0012407449539750814,100
2020/09/17,14:06:50,10,10,20,999999,10,999999,0.0006766923470422626,100,0.0006766923470422626,0.26635339856147766,0.001407998031936586,100,0.001407998031936586,0.558079183101654,0.0012407449539750814,100
2020/09/17,14:07:00,10,10,20,999999,10,999999,0.0006766923470422626,100,0.0006766923470422626,0.26635339856147766,0.001407998031936586,100,0.001407998031936586,0.49993884563446045,0.0012407449539750814,100
2020/09/17,14:07:10,10,10,20,999999,10,999999,0.0006766923470422626,100,0.0006766923470422626,0.26635339856147766,0.001407998031936586,100,0.001407998031936586,0.3894607722759247,0.00153827341273427,100
2020/09/17,14:07:20,10,10,20,999999,10,999999,0.0006766923470422626,100,0.0006766923470422626,0.26635339856147766,0.0011411894811317325,100,0.0011411894811317325,0.3894607722759247,0.00153827341273427,100
2020/09/17,14:07:30,10,10,20,999999,10,999999,0.0005179725703783333,100,0.0005179725703783333,0.26635339856147766,0.0011411894811317325,100,0.0011411894811317325,0.6732221245765686,0.00153827341273427,100
2020/09/17,14:07:40,10,10,20,999999,10,999999,0.0005179725703783333,100,0.0005179725703783333,0.17191797494888306,0.0011411894811317325,100,0.0011411894811317325,0.6732221245765686,0.00153827341273427,100
2020/09/17,14:07:50,10,10,20,999999,10,999999,0.0005179725703783333,100,0.0005179725703783333,0.17191797494888306,0.0011411894811317325,100,0.0011411894811317325,0.5048312544822693,0.00153827341273427,100
2020/09/17,14:08:00,10,10,20,999999,10,999999,0.0005179725703783333,100,0.0005179725703783333,0.17191797494888306,0.0011411894811317325,100,0.0011411894811317325,0.5048312544822693,0.00153827341273427,100
2020/09/17,14:08:10,10,10,20,999999,10,999999,0.0005179725703783333,100,0.0005179725703783333,0.17191797494888306,0.0011411894811317325,100,0.0011411894811317325,0.3861612379550934,0.00153827341273427,100
2020/09/17,14:08:20,10,10,20,999999,10,999999,0.0005179725703783333,100,0.0005179725703783333,0.17191797494888306,0.0014350201236084104,100,0.0014350201236084104,0.3861612379550934,0.001406006864272058,100
2020/09/17,14:08:30,10,10,20,999999,10,999999,0.001769241876900196,100,0.001769241876900196,0.17191797494888306,0.0014350201236084104,100,0.0014350201236084104,0.3861612379550934,0.001406006864272058,100
2020/09/17,14:08:40,10,10,20,999999,10,999999,0.001769241876900196,100,0.001769241876900196,0.6305555701255798,0.0014350201236084104,100,0.0014350201236084104,0.3861612379550934,0.001406006864272058,100
2020/09/17,14:08:50,10,10,20,999999,10,999999,0.001769241876900196,100,0.001769241876900196,0.6305555701255798,0.0014350201236084104,100,0.0014350201236084104,0.3861612379550934,0.001406006864272058,100
2020/09/17,14:09:00,10,10,20,999999,10,999999,0.001769241876900196,100,0.001769241876900196,0.6305555701255798,0.0014350201236084104,100,0.0014350201236084104,0.48810598254203796,0.001406006864272058,100
2020/09/17,14:09:10,10,10,20,999999,10,999999,0.001769241876900196,100,0.001769241876900196,0.6305555701255798,0.0014350201236084104,100,0.0014350201236084104,0.48810598254203796,0.001406006864272058,100
2020/09/17,14:09:20,10,10,20,999999,10,999999,0.001769241876900196,100,0.001769241876900196,0.1663428694009781,0.0033732219599187374,100,0.0033732219599187374,0.46603310108184814,0.0014355890452861786,100
2020/09/17,14:09:30,10,10,20,999999,10,999999,0.0003191462019458413,100,0.001769241876900196,0.1663428694009781,0.0033732219599187374,100,0.0033732219599187374,0.46603310108184814,0.0014355890452861786,100
2020/09/17,14:09:40,10,10,20,999999,10,999999,0.0003191462019458413,100,0.0003191462019458413,0.12287982553243637,0.0033732219599187374,100,0.0033732219599187374,0.4357682764530182,0.0014355890452861786,100
2020/09/17,14:09:50,10,10,20,999999,10,999999,0.0003191462019458413,100,0.0003191462019458413,0.16873221099376678,0.0033732219599187374,100,0.0033732219599187374,0.4615957736968994,0.0014355890452861786,100
2020/09/17,14:10:00,10,10,20,999999,10,999999,0.0003191462019458413,100,0.0003191462019458413,0.17965485155582428,0.0033732219599187374,100,0.0033732219599187374,0.3905985653400421,0.0014355890452861786,100
2020/09/17,14:10:10,10,10,20,999999,10,999999,0.0003191462019458413,100,0.0003191462019458413,0.17965485155582428,0.0033732219599187374,100,0.0033732219599187374,0.3905985653400421,0.0014355890452861786,100
2020/09/17,14:10:20,10,10,20,999999,10,999999,0.0003191462019458413,100,0.0003191462019458413,0.17965485155582428,0.0009207453695125878,100,0.0009207453695125878,0.4530624747276306,0.002610911848023534,100
2020/09/17,14:10:30,10,10,20,999999,10,999999,0.0003191462019458413,100,0.0003191462019458413,0.17965485155582428,0.0009207453695125878,100,0.0009207453695125878,0.4530624747276306,0.002610911848023534,100
2020/09/17,14:10:40,10,10,20,999999,10,999999,0.00025087964604608715,100,0.00025087964604608715,0.17965485155582428,0.0009207453695125878,100,0.0009207453695125878,0.4530624747276306,0.002610911848023534,100
2020/09/17,14:10:50,10,10,20,999999,10,999999,0.00025087964604608715,100,0.00025087964604608715,0.17965485155582428,0.0009207453695125878,100,0.0009207453695125878,0.4530624747276306,0.002610911848023534,100
2020/09/17,14:11:00,10,10,20,999999,10,999999,0.00025087964604608715,100,0.00025087964604608715,0.17965485155582428,0.0009207453695125878,100,0.0009207453695125878,0.6302142143249512,0.002610911848023534,100
2020/09/17,14:11:10,10,10,20,999999,10,999999,0.00025087964604608715,100,0.00025087964604608715,0.370004802942276,0.0009207453695125878,100,0.0009207453695125878,0.6302142143249512,0.002610911848023534,100
2020/09/17,14:11:20,10,10,20,999999,10,999999,0.00025087964604608715,100,0.00025087964604608715,0.370004802942276,0.0009207453695125878,100,0.0009207453695125878,0.5757147073745728,0.00157667335588485,100
2020/09/17,14:11:30,10,10,20,999999,10,999999,0.00025087964604608715,100,0.00025087964604608715,0.370004802942276,0.000837972154840827,100,0.000837972154840827,0.42177361249923706,0.00157667335588485,100
2020/09/17,14:11:40,10,10,20,999999,10,999999,0.0005637680878862739,100,0.0005637680878862739,0.13721580803394318,0.000837972154840827,100,0.000837972154840827,0.42177361249923706,0.00157667335588485,100
2020/09/17,14:11:50,10,10,20,999999,10,999999,0.0005637680878862739,100,0.0005637680878862739,0.13721580803394318,0.000837972154840827,100,0.000837972154840827,0.42177361249923706,0.00157667335588485,100
2020/09/17,14:12:00,10,10,20,999999,10,999999,0.0005637680878862739,100,0.0005637680878862739,0.23586100339889526,0.000837972154840827,100,0.000837972154840827,0.42177361249923706,0.00157667335588485,100
2020/09/17,14:12:10,10,10,20,999999,10,999999,0.0005637680878862739,100,0.0005637680878862739,0.23586100339889526,0.000837972154840827,100,0.000837972154840827,0.42177361249923706,0.00157667335588485,100
2020/09/17,14:12:20,10,10,20,999999,10,999999,0.0005637680878862739,100,0.0005637680878862739,0.23586100339889526,0.000837972154840827,100,0.000837972154840827,0.5613787770271301,0.00157667335588485,100
2020/09/17,14:12:30,10,10,20,999999,10,999999,0.0005637680878862739,100,0.0005637680878862739,0.23586100339889526,0.0022838010918349028,100,0.0022838010918349028,0.5613787770271301,0.0036650614347308874,100
2020/09/17,14:12:40,10,10,20,999999,10,999999,0.0005185414920561016,100,0.0005185414920561016,0.11286739259958267,0.0022838010918349028,100,0.0022838010918349028,0.7730051279067993,0.0036650614347308874,100
2020/09/17,14:12:50,10,10,20,999999,10,999999,0.0005185414920561016,100,0.0005185414920561016,0.11286739259958267,0.0022838010918349028,100,0.0022838010918349028,0.7017803192138672,0.0036650614347308874,100
2020/09/17,14:13:00,10,10,20,999999,10,999999,0.0005185414920561016,100,0.0005185414920561016,0.11286739259958267,0.0022838010918349028,100,0.0022838010918349028,0.7017803192138672,0.0036650614347308874,100
2020/09/17,14:13:10,10,10,20,999999,10,999999,0.0005185414920561016,100,0.0005185414920561016,0.14700068533420563,0.0022838010918349028,100,0.0022838010918349028,0.7017803192138672,0.0036650614347308874,100
2020/09/17,14:13:20,10,10,20,999999,10,999999,0.0005185414920561016,100,0.0005185414920561016,0.14700068533420563,0.0022838010918349028,100,0.0022838010918349028,0.7017803192138672,0.0036650614347308874,100
2020/09/17,14:13:30,10,10,20,999999,10,999999,0.0005185414920561016,100,0.0005185414920561016,0.14700068533420563,0.0012555359862744808,100,0.0012555359862744808,0.59869784116745,0.004034269601106644,100
2020/09/17,14:13:40,10,10,20,999999,10,999999,0.0005185414920561016,100,0.0005185414920561016,0.14700068533420563,0.0012555359862744808,100,0.0012555359862744808,0.352027952671051,0.004034269601106644,100
2020/09/17,14:13:50,10,10,20,999999,10,999999,0.0006991634727455676,100,0.0006991634727455676,0.14700068533420563,0.0012555359862744808,100,0.0012555359862744808,0.352027952671051,0.004034269601106644,100
2020/09/17,14:14:00,10,10,20,999999,10,999999,0.0006991634727455676,100,0.0006991634727455676,0.14700068533420563,0.0012555359862744808,100,0.0012555359862744808,1.592203974723816,0.004034269601106644,100
2020/09/17,14:14:10,10,10,20,999999,10,999999,0.0006991634727455676,100,0.0006991634727455676,0.20639260113239288,0.0012555359862744808,100,0.0012555359862744808,0.3442910611629486,0.004034269601106644,100
2020/09/17,14:14:20,10,10,20,999999,10,999999,0.0006991634727455676,100,0.0006991634727455676,0.13767091929912567,0.0012555359862744808,100,0.0012555359862744808,1.7530854940414429,0.004034269601106644,100
2020/09/17,14:14:30,10,10,20,999999,10,999999,0.0006991634727455676,100,0.0006991634727455676,0.11138828843832016,0.0012555359862744808,100,0.0012555359862744808,1.1066011190414429,0.0018306818092241883,100
2020/09/17,14:14:40,10,10,20,999999,10,999999,0.0006991634727455676,100,0.0006991634727455676,0.11138828843832016,0.002554307458922267,100,0.002554307458922267,2.6405508518218994,0.0018306818092241883,100
2020/09/17,14:14:50,10,10,20,999999,10,999999,0.000435199384810403,100,0.000435199384810403,0.11138828843832016,0.002554307458922267,100,0.002554307458922267,0.48696818947792053,0.0018306818092241883,100
2020/09/17,14:15:00,10,10,20,999999,10,999999,0.000435199384810403,100,0.000435199384810403,0.13550913333892822,0.002554307458922267,100,0.002554307458922267,0.48696818947792053,0.0018306818092241883,100
2020/09/17,14:15:10,10,10,20,999999,10,999999,0.000435199384810403,100,0.000435199384810403,0.13550913333892822,0.002554307458922267,100,0.002554307458922267,0.4992561936378479,0.0018306818092241883,100
2020/09/17,14:15:20,10,10,20,999999,10,999999,0.000435199384810403,100,0.000435199384810403,0.13550913333892822,0.002554307458922267,100,0.002554307458922267,0.4992561936378479,0.0018306818092241883,100
2020/09/17,14:15:30,10,10,20,999999,10,999999,0.000435199384810403,100,0.000435199384810403,0.13550913333892822,0.002554307458922267,100,0.002554307458922267,0.4992561936378479,0.0018306818092241883,100
2020/09/17,14:15:40,10,10,20,999999,10,999999,0.000435199384810403,100,0.000435199384810403,0.13550913333892822,0.002824529306963086,100,0.002824529306963086,0.4992561936378479,0.0017311264527961612,100
2020/09/17,14:15:50,10,10,20,999999,10,999999,0.00034275505458936095,100,0.00034275505458936095,0.13550913333892822,0.002824529306963086,100,0.002824529306963086,0.4992561936378479,0.0017311264527961612,100
2020/09/17,14:16:00,10,10,20,999999,10,999999,0.00034275505458936095,100,0.00034275505458936095,0.14597667753696442,0.002824529306963086,100,0.002824529306963086,0.37171146273612976,0.0017311264527961612,100
2020/09/17,14:16:10,10,10,20,999999,10,999999,0.00034275505458936095,100,0.00034275505458936095,0.14597667753696442,0.002824529306963086,100,0.002824529306963086,0.37171146273612976,0.0017311264527961612,100
2020/09/17,14:16:20,10,10,20,999999,10,999999,0.00034275505458936095,100,0.00034275505458936095,0.14597667753696442,0.002824529306963086,100,0.002824529306963086,0.37171146273612976,0.0017311264527961612,100
2020/09/17,14:16:30,10,10,20,999999,10,999999,0.00034275505458936095,100,0.00034275505458936095,0.14597667753696442,0.002824529306963086,100,0.002824529306963086,0.37171146273612976,0.0017311264527961612,100
2020/09/17,14:16:40,10,10,20,999999,10,999999,0.00034275505458936095,100,0.00034275505458936095,0.14597667753696442,0.002246539108455181,100,0.002246539108455181,0.37171146273612976,0.0012848337646573782,100
2020/09/17,14:16:50,10,10,20,999999,10,999999,0.00027192849665880203,100,0.00027192849665880203,0.14597667753696442,0.002246539108455181,100,0.002246539108455181,0.6371546387672424,0.0012848337646573782,100
2020/09/17,14:17:00,10,10,20,999999,10,999999,0.00027192849665880203,100,0.00027192849665880203,0.2302858978509903,0.002246539108455181,100,0.002246539108455181,0.40937185287475586,0.0012848337646573782,100
2020/09/17,14:17:10,10,10,20,999999,10,999999,0.00027192849665880203,100,0.00027192849665880203,0.2302858978509903,0.002246539108455181,100,0.002246539108455181,0.7326140403747559,0.0012848337646573782,100
2020/09/17,14:17:20,10,10,20,999999,10,999999,0.00027192849665880203,100,0.00027192849665880203,0.2302858978509903,0.002246539108455181,100,0.002246539108455181,0.7326140403747559,0.0012848337646573782,100
2020/09/17,14:17:30,10,10,20,999999,10,999999,0.00027192849665880203,100,0.00027192849665880203,0.2302858978509903,0.002246539108455181,100,0.002246539108455181,0.7326140403747559,0.0012848337646573782,100
2020/09/17,14:17:40,10,10,20,999999,10,999999,0.00027192849665880203,100,0.00027192849665880203,0.2302858978509903,0.002246539108455181,100,0.002246539108455181,0.7326140403747559,0.0017723707715049386,100
2020/09/17,14:17:50,10,10,20,999999,10,999999,0.00027192849665880203,100,0.00027192849665880203,0.2302858978509903,0.0017564418958500028,100,0.0017564418958500028,0.7326140403747559,0.0017723707715049386,100
2020/09/17,14:18:00,10,10,20,999999,10,999999,0.0004076083132531494,100,0.0004076083132531494,0.2302858978509903,0.0017564418958500028,100,0.0017564418958500028,0.5816311836242676,0.0017723707715049386,100
2020/09/17,14:18:10,10,10,20,999999,10,999999,0.0004076083132531494,100,0.0004076083132531494,0.3133435547351837,0.0017564418958500028,100,0.0017564418958500028,0.3846821188926697,0.0017723707715049386,100
2020/09/17,14:18:20,10,10,20,999999,10,999999,0.0004076083132531494,100,0.0004076083132531494,0.3133435547351837,0.0017564418958500028,100,0.0017564418958500028,0.3846821188926697,0.0017723707715049386,100
2020/09/17,14:18:30,10,10,20,999999,10,999999,0.0004076083132531494,100,0.0004076083132531494,0.3133435547351837,0.0017564418958500028,100,0.0017564418958500028,0.3846821188926697,0.0017723707715049386,100
2020/09/17,14:18:40,10,10,20,999999,10,999999,0.0004076083132531494,100,0.0004076083132531494,0.3133435547351837,0.0017564418958500028,100,0.0017564418958500028,0.5728703141212463,0.0017723707715049386,100
2020/09/17,14:18:50,10,10,20,999999,10,999999,0.0004076083132531494,100,0.0004076083132531494,0.3133435547351837,0.001146593946032226,100,0.001146593946032226,0.5728703141212463,0.0017524596769362688,100
2020/09/17,14:19:00,10,10,20,999999,10,999999,0.0002662396291270852,100,0.0002662396291270852,0.3133435547351837,0.001146593946032226,100,0.001146593946032226,0.5728703141212463,0.0017524596769362688,100
2020/09/17,14:19:10,10,10,20,999999,10,999999,0.0002662396291270852,100,0.0002662396291270852,0.21151259541511536,0.001146593946032226,100,0.001146593946032226,0.8171508312225342,0.0017524596769362688,100
2020/09/17,14:19:20,10,10,20,999999,10,999999,0.0002662396291270852,100,0.0002662396291270852,0.17863085865974426,0.001146593946032226,100,0.001146593946032226,0.8171508312225342,0.0017524596769362688,100
2020/09/17,14:19:30,10,10,20,999999,10,999999,0.0002662396291270852,100,0.0002662396291270852,0.17863085865974426,0.001146593946032226,100,0.001146593946032226,0.8171508312225342,0.0017524596769362688,100
2020/09/17,14:19:40,10,10,20,999999,10,999999,0.0002662396291270852,100,0.0002662396291270852,0.09659719467163086,0.001146593946032226,100,0.001146593946032226,0.34975239634513855,0.0017524596769362688,100
2020/09/17,14:19:50,10,10,20,999999,10,999999,0.0002662396291270852,100,0.0002662396291270852,0.09659719467163086,0.00211654813028872,100,0.00211654813028872,0.4172225296497345,0.0019370638765394688,100
2020/09/17,14:20:00,10,10,20,999999,10,999999,0.0003214217722415924,100,0.0003214217722415924,0.16657042503356934,0.00211654813028872,100,0.00211654813028872,0.36454346776008606,0.0019370638765394688,100
2020/09/17,14:20:10,10,10,20,999999,10,999999,0.0003214217722415924,100,0.0003214217722415924,0.16657042503356934,0.00211654813028872,100,0.00211654813028872,0.5762836337089539,0.0019370638765394688,100
2020/09/17,14:20:20,10,10,20,999999,10,999999,0.0003214217722415924,100,0.0003214217722415924,0.16657042503356934,0.00211654813028872,100,0.00211654813028872,0.5762836337089539,0.0019370638765394688,100
2020/09/17,14:20:30,10,10,20,999999,10,999999,0.0003214217722415924,100,0.0003214217722415924,0.1297064870595932,0.00211654813028872,100,0.00211654813028872,0.3522554934024811,0.0019370638765394688,100
2020/09/17,14:20:40,10,10,20,999999,10,999999,0.0003214217722415924,100,0.0003214217722415924,0.1297064870595932,0.00211654813028872,100,0.00211654813028872,0.6104168891906738,0.0019370638765394688,100
2020/09/17,14:20:50,10,10,20,999999,10,999999,0.0003214217722415924,100,0.0003214217722415924,0.1297064870595932,0.00211654813028872,100,0.00211654813028872,0.7182781100273132,0.002546058502048254,100
2020/09/17,14:21:00,10,10,20,999999,10,999999,0.0011269672540947795,100,0.0011269672540947795,0.1297064870595932,0.002035481622442603,100,0.002035481622442603,0.5886853933334351,0.002546058502048254,100
2020/09/17,14:21:10,10,10,20,999999,10,999999,0.0011269672540947795,100,0.0011269672540947795,0.1297064870595932,0.002035481622442603,100,0.002035481622442603,0.5886853933334351,0.002546058502048254,100
2020/09/17,14:21:20,10,10,20,999999,10,999999,0.0011269672540947795,100,0.0011269672540947795,0.1297064870595932,0.002035481622442603,100,0.002035481622442603,0.3804723620414734,0.002546058502048254,100
2020/09/17,14:21:30,10,10,20,999999,10,999999,0.0011269672540947795,100,0.0011269672540947795,0.22732767462730408,0.002035481622442603,100,0.002035481622442603,0.6958639025688171,0.002546058502048254,100
2020/09/17,14:21:40,10,10,20,999999,10,999999,0.0011269672540947795,100,0.0011269672540947795,0.22732767462730408,0.002035481622442603,100,0.002035481622442603,0.5102925896644592,0.002546058502048254,100
2020/09/17,14:21:50,10,10,20,999999,10,999999,0.0011269672540947795,100,0.0011269672540947795,0.22732767462730408,0.002035481622442603,100,0.002035481622442603,0.5102925896644592,0.002546058502048254,100
2020/09/17,14:22:00,10,10,20,999999,10,999999,0.0011269672540947795,100,0.0011269672540947795,0.22732767462730408,0.001367606921121478,100,0.001367606921121478,0.44407403469085693,0.0021518191788345575,100
2020/09/17,14:22:10,10,10,20,999999,10,999999,0.0003017951385118067,100,0.0003017951385118067,0.22732767462730408,0.001367606921121478,100,0.001367606921121478,0.44407403469085693,0.0021518191788345575,100
2020/09/17,14:22:20,10,10,20,999999,10,999999,0.0003017951385118067,100,0.0003017951385118067,0.22732767462730408,0.001367606921121478,100,0.001367606921121478,0.41164740920066833,0.0021518191788345575,100
2020/09/17,14:22:30,10,10,20,999999,10,999999,0.0003017951385118067,100,0.0003017951385118067,0.12663449347019196,0.001367606921121478,100,0.001367606921121478,0.41164740920066833,0.0021518191788345575,100
2020/09/17,14:22:40,10,10,20,999999,10,999999,0.0003017951385118067,100,0.0003017951385118067,0.12663449347019196,0.001367606921121478,100,0.001367606921121478,0.41164740920066833,0.0021518191788345575,100
2020/09/17,14:22:50,10,10,20,999999,10,999999,0.0003017951385118067,100,0.0003017951385118067,0.12663449347019196,0.001367606921121478,100,0.001367606921121478,0.41164740920066833,0.0021518191788345575,100
2020/09/17,14:23:00,10,10,20,999999,10,999999,0.0003017951385118067,100,0.0003017951385118067,0.12663449347019196,0.001357366912998259,100,0.001357366912998259,0.35601016879081726,0.0013465580996125937,100
2020/09/17,14:23:10,10,10,20,999999,10,999999,0.000728461192920804,100,0.000728461192920804,0.12663449347019196,0.001357366912998259,100,0.001357366912998259,0.35601016879081726,0.0013465580996125937,100
2020/09/17,14:23:20,10,10,20,999999,10,999999,0.000728461192920804,100,0.000728461192920804,0.12663449347019196,0.001357366912998259,100,0.001357366912998259,0.5082446336746216,0.0013465580996125937,100
2020/09/17,14:23:30,10,10,20,999999,10,999999,0.000728461192920804,100,0.000728461192920804,0.12663449347019196,0.001357366912998259,100,0.001357366912998259,0.5082446336746216,0.0013465580996125937,100
2020/09/17,14:23:40,10,10,20,999999,10,999999,0.000728461192920804,100,0.000728461192920804,0.11320872604846954,0.001357366912998259,100,0.001357366912998259,0.4896988570690155,0.0013465580996125937,100
2020/09/17,14:23:50,10,10,20,999999,10,999999,0.000728461192920804,100,0.000728461192920804,0.11150206625461578,0.001357366912998259,100,0.001357366912998259,0.4030003249645233,0.0013465580996125937,100
2020/09/17,14:24:00,10,10,20,999999,10,999999,0.000728461192920804,100,0.000728461192920804,0.11150206625461578,0.0011391984298825264,100,0.0011391984298825264,0.5756009817123413,0.001720602042041719,100
2020/09/17,14:24:10,10,10,20,999999,10,999999,0.0007520700455643237,100,0.0007520700455643237,0.11150206625461578,0.0011391984298825264,100,0.0011391984298825264,0.5756009817123413,0.001720602042041719,100
2020/09/17,14:24:20,10,10,20,999999,10,999999,0.0007520700455643237,100,0.0007520700455643237,0.11150206625461578,0.0011391984298825264,100,0.0011391984298825264,0.5756009817123413,0.001720602042041719,100
2020/09/17,14:24:30,10,10,20,999999,10,999999,0.0007520700455643237,100,0.0007520700455643237,0.11150206625461578,0.0011391984298825264,100,0.0011391984298825264,0.35509994626045227,0.001720602042041719,100
2020/09/17,14:24:40,10,10,20,999999,10,999999,0.0007520700455643237,100,0.0007520700455643237,0.11150206625461578,0.0011391984298825264,100,0.0011391984298825264,0.357716828584671,0.001720602042041719,100
2020/09/17,14:24:50,10,10,20,999999,10,999999,0.0007520700455643237,100,0.0007520700455643237,0.11070562154054642,0.0011391984298825264,100,0.0011391984298825264,0.357716828584671,0.001720602042041719,100
2020/09/17,14:25:00,10,10,20,999999,10,999999,0.0007520700455643237,100,0.0007520700455643237,0.11070562154054642,0.0011391984298825264,100,0.0011391984298825264,0.7569624781608582,0.001720602042041719,100
2020/09/17,14:25:10,10,10,20,999999,10,999999,0.00031231954926624894,100,0.00031231954926624894,0.11070562154054642,0.0012265227269381285,100,0.0012265227269381285,0.7569624781608582,0.0021017570979893208,100
2020/09/17,14:25:20,10,10,20,999999,10,999999,0.00031231954926624894,100,0.00031231954926624894,0.11070562154054642,0.0012265227269381285,100,0.0012265227269381285,0.7569624781608582,0.0021017570979893208,100
2020/09/17,14:25:30,10,10,20,999999,10,999999,0.00031231954926624894,100,0.00031231954926624894,0.16952864825725555,0.0012265227269381285,100,0.0012265227269381285,0.7569624781608582,0.0021017570979893208,100
2020/09/17,14:25:40,10,10,20,999999,10,999999,0.00031231954926624894,100,0.00031231954926624894,0.16952864825725555,0.0012265227269381285,100,0.0012265227269381285,0.7149785161018372,0.0021017570979893208,100
2020/09/17,14:25:50,10,10,20,999999,10,999999,0.00031231954926624894,100,0.00031231954926624894,0.16952864825725555,0.0012265227269381285,100,0.0012265227269381285,0.7837002277374268,0.0021017570979893208,100
2020/09/17,14:26:00,10,10,20,999999,10,999999,0.00031231954926624894,100,0.00031231954926624894,0.16952864825725555,0.0012265227269381285,100,0.0012265227269381285,0.7837002277374268,0.0021017570979893208,100
2020/09/17,14:26:10,10,10,20,999999,10,999999,0.0002611196250654757,100,0.00031231954926624894,0.16952864825725555,0.0008971365168690681,100,0.0008971365168690681,0.4253007173538208,0.003118928987532854,100
2020/09/17,14:26:20,10,10,20,999999,10,999999,0.0002611196250654757,100,0.0002611196250654757,0.16952864825725555,0.0008971365168690681,100,0.0008971365168690681,0.4668295681476593,0.003118928987532854,100
2020/09/17,14:26:30,10,10,20,999999,10,999999,0.0002611196250654757,100,0.0002611196250654757,0.16952864825725555,0.0008971365168690681,100,0.0008971365168690681,0.4668295681476593,0.003118928987532854,100
2020/09/17,14:26:40,10,10,20,999999,10,999999,0.0002611196250654757,100,0.0002611196250654757,0.2035481482744217,0.0008971365168690681,100,0.0008971365168690681,0.47934508323669434,0.003118928987532854,100
