2020/09/17,02:25:00,0.001747055328451097,1.3179999589920044,0.001539980061352253,100,0.001539980061352253,0.9254671335220337,0.002763942815363407,100,0.002315090037882328,1.0082972049713135,0.001302469288930297,100,0.001302469288930297,0.3562377095222473,0.0008686921210028231,100
2020/09/17,02:25:10,0.001830113003961742,0.7069002985954285,0.001539980061352253,100,0.001539980061352253,0.6520594954490662,0.002763942815363407,100,0.002315090037882328,1.8891634941101074,0.001302469288930297,100,0.001302469288930297,0.3562377095222473,0.0008686921210028231,100
2020/09/17,02:25:20,0.001830113003961742,0.9900928139686584,0.001539980061352253,100,0.001539980061352253,0.7084932327270508,0.002763942815363407,100,0.002315090037882328,0.7769873142242432,0.001302469288930297,100,0.001302469288930297,0.3562377095222473,0.0008686921210028231,100
2020/09/17,02:25:30,0.001830113003961742,0.8804112076759338,0.001539980061352253,100,0.001539980061352253,0.5842480659484863,0.002763942815363407,100,0.002315090037882328,0.8409303426742554,0.001302469288930297,100,0.001302469288930297,0.3562377095222473,0.0008686921210028231,100
2020/09/17,02:25:40,0.001830113003961742,0.5531867742538452,0.001539980061352253,100,0.001539980061352253,1.8132739067077637,0.002763942815363407,100,0.002315090037882328,0.9062387347221375,0.0008868965087458491,100,0.0008868965087458491,0.29149824380874634,0.0008686921210028231,100
2020/09/17,02:25:50,0.001830113003961742,0.7265838384628296,0.0026928316801786423,100,0.0026928316801786423,1.663314938545227,0.002763942815363407,100,0.002315090037882328,0.9062387347221375,0.0008868965087458491,100,0.0008868965087458491,0.29149824380874634,0.0005324792582541704,100
2020/09/17,02:26:00,0.001830113003961742,0.794281542301178,0.0026928316801786423,100,0.0026928316801786423,0.7785802483558655,0.002010734984651208,100,0.009786865673959255,0.8120308518409729,0.0008868965087458491,100,0.0008868965087458491,0.3156191110610962,0.0005324792582541704,100
2020/09/17,02:26:10,0.001558468909934163,0.5695707201957703,0.0026928316801786423,100,0.0026928316801786423,0.7785802483558655,0.002010734984651208,100,0.009786865673959255,0.7575313448905945,0.0008868965087458491,100,0.0008868965087458491,0.5505698919296265,0.0005324792582541704,100
2020/09/17,02:26:20,0.001558468909934163,1.019106149673462,0.0026928316801786423,100,0.0026928316801786423,0.5478392243385315,0.002010734984651208,100,0.009786865673959255,1.6518234014511108,0.0008868965087458491,100,0.0008868965087458491,0.5759422779083252,0.0005324792582541704,100
2020/09/17,02:26:30,0.001558468909934163,0.512909471988678,0.0026928316801786423,100,0.0026928316801786423,1.581281304359436,0.002010734984651208,100,0.009786865673959255,1.6518234014511108,0.0008868965087458491,100,0.0008868965087458491,0.5759422779083252,0.0005324792582541704,100
2020/09/17,02:26:40,0.001558468909934163,0.9423062205314636,0.0026928316801786423,100,0.0026928316801786423,1.581281304359436,0.002010734984651208,100,0.009786865673959255,1.6518234014511108,0.0008868965087458491,100,0.0008868965087458491,0.5759422779083252,0.0005324792582541704,100
2020/09/17,02:26:50,0.001558468909934163,1.048233151435852,0.0017038198420777917,100,0.0017038198420777917,0.7760770916938782,0.002010734984651208,100,0.009786865673959255,0.7619686722755432,0.002146414713934064,100,0.002146414713934064,0.5759422779083252,0.0014987356262281537,100
2020/09/17,02:27:00,0.001558468909934163,0.7685678005218506,0.0017038198420777917,100,0.0017038198420777917,0.6972292065620422,0.002010734984651208,100,0.009786865673959255,0.7619686722755432,0.002146414713934064,100,0.002146414713934064,0.5759422779083252,0.0014987356262281537,100
2020/09/17,02:27:10,0.001558468909934163,0.488333523273468,0.0017038198420777917,100,0.0017038198420777917,0.6972292065620422,0.0022283345460891724,100,0.0019120328361168504,0.7619686722755432,0.002146414713934064,100,0.002146414713934064,0.5759422779083252,0.0014987356262281537,100
2020/09/17,02:27:20,0.0019089039415121078,0.5938053727149963,0.0017038198420777917,100,0.0017038198420777917,0.6332862377166748,0.0022283345460891724,100,0.0019120328361168504,2.9516189098358154,0.002146414713934064,100,0.002146414713934064,0.5201912522315979,0.0014987356262281537,100
2020/09/17,02:27:30,0.0019089039415121078,0.8310316801071167,0.0017038198420777917,100,0.0017038198420777917,0.6332862377166748,0.0022283345460891724,100,0.0019120328361168504,0.9891825914382935,0.002146414713934064,100,0.002146414713934064,0.5201912522315979,0.0014987356262281537,100
2020/09/17,02:27:40,0.0019089039415121078,0.8826867341995239,0.0017038198420777917,100,0.0017038198420777917,1.0986366271972656,0.0022283345460891724,100,0.0019120328361168504,0.9407133460044861,0.002146414713934064,100,0.002146414713934064,0.6256631016731262,0.0014987356262281537,100
2020/09/17,02:27:50,0.0019089039415121078,1.4414485692977905,0.001885010628029704,100,0.001885010628029704,0.7150923013687134,0.0022283345460891724,100,0.0019120328361168504,0.9962368011474609,0.0008610120858065784,100,0.0008610120858065784,0.6256631016731262,0.00039651498082093894,100
2020/09/17,02:28:00,0.0019089039415121078,1.0596109628677368,0.001885010628029704,100,0.001885010628029704,0.8261392712593079,0.0022283345460891724,100,0.0019120328361168504,0.985314130783081,0.0008610120858065784,100,0.0008610120858065784,0.6256631016731262,0.00039651498082093894,100
2020/09/17,02:28:10,0.0019089039415121078,0.5586481094360352,0.001885010628029704,100,0.001885010628029704,0.8261392712593079,0.003911105450242758,100,0.0020363349467515945,0.985314130783081,0.0008610120858065784,100,0.0008610120858065784,0.6256631016731262,0.00039651498082093894,100
2020/09/17,02:28:20,0.0012868248159065843,0.5193948149681091,0.001885010628029704,100,0.001885010628029704,0.8261392712593079,0.003911105450242758,100,0.0020363349467515945,0.8699436783790588,0.0008610120858065784,100,0.0008610120858065784,0.6256631016731262,0.00039651498082093894,100
2020/09/17,02:28:30,0.0012868248159065843,0.6014284491539001,0.001885010628029704,100,0.001885010628029704,0.8261392712593079,0.003911105450242758,100,0.0020363349467515945,0.8609552383422852,0.0008610120858065784,100,0.0008610120858065784,0.6256631016731262,0.00039651498082093894,100
2020/09/17,02:28:40,0.0012868248159065843,0.6560417413711548,0.001885010628029704,100,0.001885010628029704,0.6932470202445984,0.003911105450242758,100,0.0020363349467515945,0.9237604737281799,0.0008610120858065784,100,0.0008610120858065784,0.6256631016731262,0.00039651498082093894,100
2020/09/17,02:28:50,0.0012868248159065843,2.0814476013183594,0.0022738457191735506,100,0.0022738457191735506,0.6932470202445984,0.003911105450242758,100,0.0020363349467515945,1.4279091358184814,0.0007611722685396671,100,0.0007611722685396671,0.2904742658138275,0.0008120877319015563,100
2020/09/17,02:29:00,0.0012868248159065843,0.7694780230522156,0.0022738457191735506,100,0.0022738457191735506,0.9509533047676086,0.003911105450242758,100,0.0020363349467515945,0.7592380046844482,0.0007611722685396671,100,0.0007611722685396671,0.2904742658138275,0.0008120877319015563,100
2020/09/17,02:29:10,0.0012868248159065843,0.5117717385292053,0.0022738457191735506,100,0.0022738457191735506,0.9509533047676086,0.002143285935744643,100,0.0028976313769817352,0.7592380046844482,0.0007611722685396671,100,0.0007611722685396671,0.4982321858406067,0.0008120877319015563,100
2020/09/17,02:29:20,0.0012231094297021627,0.6211119890213013,0.0022738457191735506,100,0.0022738457191735506,0.9509533047676086,0.002143285935744643,100,0.0028976313769817352,0.9506120085716248,0.0007611722685396671,100,0.0007611722685396671,0.4982321858406067,0.0008120877319015563,100
2020/09/17,02:29:30,0.0012231094297021627,0.5910747051239014,0.0022738457191735506,100,0.0022738457191735506,0.9509533047676086,0.002143285935744643,100,0.0028976313769817352,0.8557214736938477,0.0007611722685396671,100,0.0007611722685396671,0.4982321858406067,0.0008120877319015563,100
2020/09/17,02:29:40,0.0012231094297021627,0.5910747051239014,0.0022738457191735506,100,0.0022738457191735506,0.9509533047676086,0.002143285935744643,100,0.0028976313769817352,1.9969109296798706,0.0007611722685396671,100,0.0007611722685396671,0.491974413394928,0.0008120877319015563,100
2020/09/17,02:29:50,0.0012231094297021627,0.60825514793396,0.0022738457191735506,100,0.0022738457191735506,0.5869787335395813,0.002143285935744643,100,0.0028976313769817352,1.0461851358413696,0.0007611722685396671,100,0.0007611722685396671,0.491974413394928,0.0005703102797269821,100
2020/09/17,02:30:00,0.0012231094297021627,0.9828110337257385,0.0029732936527580023,100,0.0029732936527580023,0.6339688897132874,0.002143285935744643,100,0.0028976313769817352,0.8748360872268677,0.0015815088991075754,100,0.0015815088991075754,0.491974413394928,0.0005703102797269821,100
2020/09/17,02:30:10,0.0012231094297021627,0.5586481094360352,0.0029732936527580023,100,0.0029732936527580023,0.5596721172332764,0.002143285935744643,100,0.0028976313769817352,1.2649794816970825,0.0015815088991075754,100,0.0015815088991075754,0.491974413394928,0.0005703102797269821,100
2020/09/17,02:30:20,0.0012330649187788367,0.49322596192359924,0.0029732936527580023,100,0.0029732936527580023,0.5596721172332764,0.0020397482439875603,100,0.002871178090572357,1.2649794816970825,0.0015815088991075754,100,0.0015815088991075754,0.491974413394928,0.0005703102797269821,100
2020/09/17,02:30:30,0.0012330649187788367,0.8554939031600952,0.0029732936527580023,100,0.0029732936527580023,0.5596721172332764,0.0020397482439875603,100,0.002871178090572357,1.2364213466644287,0.0015815088991075754,100,0.0015815088991075754,0.491974413394928,0.0005703102797269821,100
2020/09/17,02:30:40,0.0012330649187788367,0.7520700693130493,0.0029732936527580023,100,0.0029732936527580023,0.6952950358390808,0.0020397482439875603,100,0.002871178090572357,0.9073764681816101,0.0015815088991075754,100,0.0015815088991075754,0.3384883999824524,0.0005703102797269821,100
2020/09/17,02:30:50,0.0012330649187788367,0.5702534317970276,0.0029732936527580023,100,0.0029732936527580023,2.0485658645629883,0.0020397482439875603,100,0.002871178090572357,0.8202228546142578,0.0015815088991075754,100,0.0015815088991075754,0.6104168891906738,0.0005703102797269821,100
2020/09/17,02:31:00,0.0012330649187788367,0.5489770174026489,0.0015505044721066952,100,0.0015505044721066952,0.6084827184677124,0.0020397482439875603,100,0.002871178090572357,0.8049766421318054,0.0014882112154737115,100,0.0014882112154737115,0.4825308620929718,0.0004946481785736978,100
2020/09/17,02:31:10,0.0012330649187788367,0.6157644391059875,0.0015505044721066952,100,0.0015505044721066952,0.6084827184677124,0.0020397482439875603,100,0.002871178090572357,0.8049766421318054,0.0014882112154737115,100,0.0014882112154737115,0.4825308620929718,0.0004946481785736978,100
2020/09/17,02:31:20,0.0012330649187788367,0.8714227676391602,0.0015505044721066952,100,0.0015505044721066952,0.5983564853668213,0.0038658790290355682,100,0.001972619444131851,1.368289589881897,0.0014882112154737115,100,0.0014882112154737115,0.4825308620929718,0.0004946481785736978,100
2020/09/17,02:31:30,0.0017373842420056462,0.6966603398323059,0.0015505044721066952,100,0.0015505044721066952,0.6446639895439148,0.0038658790290355682,100,0.001972619444131851,1.368289589881897,0.0014882112154737115,100,0.0014882112154737115,0.4825308620929718,0.0004946481785736978,100
2020/09/17,02:31:40,0.0017373842420056462,1.2018330097198486,0.0015505044721066952,100,0.0015505044721066952,0.679821252822876,0.0038658790290355682,100,0.001972619444131851,1.368289589881897,0.0014882112154737115,100,0.0014882112154737115,0.4825308620929718,0.0004946481785736978,100
2020/09/17,02:31:50,0.0017373842420056462,0.5955120325088501,0.0015505044721066952,100,0.0015505044721066952,0.7813109159469604,0.0038658790290355682,100,0.001972619444131851,1.368289589881897,0.0014882112154737115,100,0.0014882112154737115,0.4825308620929718,0.0004946481785736978,100
2020/09/17,02:32:00,0.0017373842420056462,0.5868649482727051,0.001836086274124682,100,0.001836086274124682,0.62190842628479,0.0038658790290355682,100,0.001972619444131851,0.7830175757408142,0.002359178848564625,100,0.002359178848564625,0.4825308620929718,0.0004892437718808651,100
2020/09/17,02:32:10,0.0017373842420056462,0.6527422070503235,0.001836086274124682,100,0.001836086274124682,0.5385094285011292,0.0038658790290355682,100,0.001972619444131851,0.7830175757408142,0.002359178848564625,100,0.002359178848564625,0.6435261964797974,0.0004892437718808651,100
2020/09/17,02:32:20,0.0017373842420056462,0.5457912087440491,0.001836086274124682,100,0.001836086274124682,0.719984769821167,0.00259356084279716,100,0.002410663291811943,0.963923990726471,0.002359178848564625,100,0.002359178848564625,0.6435261964797974,0.0004892437718808651,100
2020/09/17,02:32:30,0.0016429488314315677,1.688346028327942,0.001836086274124682,100,0.001836086274124682,1.6818606853485107,0.00259356084279716,100,0.002410663291811943,1.0199025869369507,0.002359178848564625,100,0.002359178848564625,0.5692294239997864,0.0004892437718808651,100
2020/09/17,02:32:40,0.0016429488314315677,0.5346410274505615,0.001836086274124682,100,0.001836086274124682,0.7012114524841309,0.00259356084279716,100,0.002410663291811943,0.9729123711585999,0.002359178848564625,100,0.002359178848564625,0.5692294239997864,0.0004892437718808651,100
2020/09/17,02:32:50,0.0016429488314315677,0.5597858428955078,0.001836086274124682,100,0.001836086274124682,0.7012114524841309,0.00259356084279716,100,0.002410663291811943,0.9729123711585999,0.002359178848564625,100,0.002359178848564625,0.5692294239997864,0.0004892437718808651,100
2020/09/17,02:33:00,0.0016429488314315677,0.5564863085746765,0.0017297042068094015,100,0.0017297042068094015,0.7012114524841309,0.00259356084279716,100,0.002410663291811943,1.5841257572174072,0.0015470911748707294,100,0.0015470911748707294,0.5692294239997864,0.0007341500604525208,100
2020/09/17,02:33:10,0.0016429488314315677,0.6239564418792725,0.0017297042068094015,100,0.0017297042068094015,0.7012114524841309,0.00259356084279716,100,0.002410663291811943,0.9310422539710999,0.0015470911748707294,100,0.0015470911748707294,0.29661825299263,0.0007341500604525208,100
2020/09/17,02:33:20,0.0016429488314315677,1.0002189874649048,0.0017297042068094015,100,0.0017297042068094015,1.0308252573013306,0.00259356084279716,100,0.002410663291811943,1.0534669160842896,0.0015470911748707294,100,0.0015470911748707294,0.6486461758613586,0.0007341500604525208,100
2020/09/17,02:33:30,0.0015519267180934548,0.5474978685379028,0.0017297042068094015,100,0.0017297042068094015,1.0308252573013306,0.0033629818353801966,100,0.0024018455296754837,0.9268324375152588,0.0015470911748707294,100,0.0015470911748707294,0.6486461758613586,0.0007341500604525208,100
2020/09/17,02:33:40,0.0015519267180934548,0.6311244368553162,0.0017297042068094015,100,0.0017297042068094015,1.0308252573013306,0.0033629818353801966,100,0.0024018455296754837,0.8575419187545776,0.0015470911748707294,100,0.0015470911748707294,0.6486461758613586,0.0007341500604525208,100
2020/09/17,02:33:50,0.0015519267180934548,0.49936994910240173,0.0017297042068094015,100,0.0017297042068094015,1.0308252573013306,0.0033629818353801966,100,0.0024018455296754837,0.8247739672660828,0.0015470911748707294,100,0.0015470911748707294,0.6486461758613586,0.0007341500604525208,100
2020/09/17,02:34:00,0.0015519267180934548,0.5439707636833191,0.0017297042068094015,100,0.0017297042068094015,2.8599140644073486,0.0033629818353801966,100,0.0024018455296754837,1.086917519569397,0.0015470911748707294,100,0.0015470911748707294,0.6486461758613586,0.00042638162267394364,100
2020/09/17,02:34:10,0.0015519267180934548,0.6769767999649048,0.0015470911748707294,100,0.0015470911748707294,0.5678640604019165,0.0033629818353801966,100,0.0024018455296754837,1.086917519569397,0.0009599986369721591,100,0.0009599986369721591,0.6486461758613586,0.00042638162267394364,100
2020/09/17,02:34:20,0.0015519267180934548,0.8601588010787964,0.0015470911748707294,100,0.0015470911748707294,0.5678640604019165,0.0033629818353801966,100,0.0024018455296754837,0.963013768196106,0.0009599986369721591,100,0.0009599986369721591,0.445211797952652,0.00042638162267394364,100
2020/09/17,02:34:30,0.0015519267180934548,0.5316827893257141,0.0015470911748707294,100,0.0015470911748707294,0.963013768196106,0.0025534541346132755,100,0.0027363516855984926,1.5272369384765625,0.0009599986369721591,100,0.0009599986369721591,0.445211797952652,0.00042638162267394364,100
2020/09/17,02:34:40,0.0013195358915254474,0.9754155278205872,0.0015470911748707294,100,0.0015470911748707294,0.963013768196106,0.0025534541346132755,100,0.0027363516855984926,1.5272369384765625,0.0009599986369721591,100,0.0009599986369721591,0.445211797952652,0.00042638162267394364,100
2020/09/17,02:34:50,0.0013195358915254474,1.1965992450714111,0.0015470911748707294,100,0.0015470911748707294,0.8666440844535828,0.0025534541346132755,100,0.0027363516855984926,1.5272369384765625,0.0009599986369721591,100,0.0009599986369721591,0.48571664094924927,0.00042638162267394364,100
2020/09/17,02:35:00,0.0013195358915254474,0.6430711150169373,0.0015470911748707294,100,0.0015470911748707294,0.9952127933502197,0.0025534541346132755,100,0.0027363516855984926,1.1997849941253662,0.0009599986369721591,100,0.0009599986369721591,0.48571664094924927,0.00042638162267394364,100
2020/09/17,02:35:10,0.0013195358915254474,0.6145129203796387,0.001815606257878244,100,0.001815606257878244,0.9952127933502197,0.0025534541346132755,100,0.0027363516855984926,1.1033015251159668,0.0006931901443749666,100,0.0006931901443749666,0.48571664094924927,0.0011670738458633423,100
2020/09/17,02:35:20,0.0013195358915254474,0.6145129203796387,0.001815606257878244,100,0.001815606257878244,0.5966498255729675,0.0025534541346132755,100,0.0027363516855984926,0.8254566192626953,0.0006931901443749666,100,0.0006931901443749666,0.3833167850971222,0.0011670738458633423,100
2020/09/17,02:35:30,0.0013195358915254474,0.5609236359596252,0.001815606257878244,100,0.001815606257878244,0.657975971698761,0.001876761787571013,100,0.0038886344991624355,0.8585658669471741,0.0006931901443749666,100,0.0006931901443749666,0.3833167850971222,0.0011670738458633423,100
2020/09/17,02:35:40,0.00257507199421525,1.106145977973938,0.001815606257878244,100,0.001815606257878244,0.657975971698761,0.001876761787571013,100,0.0038886344991624355,0.8329659104347229,0.0006931901443749666,100,0.0006931901443749666,0.3833167850971222,0.0011670738458633423,100
2020/09/17,02:35:50,0.00257507199421525,0.9005498290061951,0.001815606257878244,100,0.001815606257878244,0.5869787335395813,0.001876761787571013,100,0.0038886344991624355,0.7707295417785645,0.0006931901443749666,100,0.0006931901443749666,0.3285897672176361,0.0011670738458633423,100
2020/09/17,02:36:00,0.00257507199421525,1.0020394325256348,0.001815606257878244,100,0.001815606257878244,1.6292954683303833,0.001876761787571013,100,0.0038886344991624355,0.9977158904075623,0.0006931901443749666,100,0.0006931901443749666,0.3285897672176361,0.0011670738458633423,100
2020/09/17,02:36:10,0.00257507199421525,0.7799455523490906,0.002755409339442849,100,0.002755409339442849,0.7165714502334595,0.001876761787571013,100,0.0038886344991624355,1.294903039932251,0.0012501315213739872,100,0.0012501315213739872,0.561720073223114,0.0011167272459715605,100
2020/09/17,02:36:20,0.00257507199421525,1.0948820114135742,0.002755409339442849,100,0.002755409339442849,0.7165714502334595,0.001876761787571013,100,0.0038886344991624355,1.294903039932251,0.0012501315213739872,100,0.0012501315213739872,0.561720073223114,0.0011167272459715605,100
2020/09/17,02:36:30,0.00257507199421525,0.6748150587081909,0.002755409339442849,100,0.002755409339442849,0.9623310565948486,0.001876761787571013,100,0.0038886344991624355,1.294903039932251,0.0012501315213739872,100,0.0012501315213739872,0.561720073223114,0.0011167272459715605,100
2020/09/17,02:36:40,0.0016611531609669328,0.7127029895782471,0.002755409339442849,100,0.002755409339442849,0.7213500738143921,0.001890984014607966,100,0.0035857015755027533,1.294903039932251,0.0012501315213739872,100,0.0012501315213739872,0.561720073223114,0.0011167272459715605,100
2020/09/17,02:36:50,0.0016611531609669328,0.9445817470550537,0.002755409339442849,100,0.002755409339442849,0.563540518283844,0.001890984014607966,100,0.0035857015755027533,1.294903039932251,0.0012501315213739872,100,0.0012501315213739872,0.561720073223114,0.0011167272459715605,100
2020/09/17,02:37:00,0.0016611531609669328,0.5324792265892029,0.002755409339442849,100,0.002755409339442849,0.5708222985267639,0.001890984014607966,100,0.0035857015755027533,0.8024735450744629,0.0012501315213739872,100,0.0012501315213739872,0.3353026211261749,0.0011167272459715605,100
2020/09/17,02:37:10,0.0016611531609669328,0.7679989337921143,0.0018551440443843603,100,0.0018551440443843603,0.5493183135986328,0.001890984014607966,100,0.0035857015755027533,0.8024735450744629,0.0012501315213739872,100,0.0012501315213739872,0.3353026211261749,0.0007108256686478853,100
2020/09/17,02:37:20,0.0016611531609669328,0.6026800274848938,0.0018551440443843603,100,0.0018551440443843603,0.7555971741676331,0.001890984014607966,100,0.0035857015755027533,1.7913148403167725,0.0021865214221179485,100,0.0021865214221179485,0.3353026211261749,0.0007108256686478853,100
2020/09/17,02:37:30,0.0016611531609669328,0.5913022756576538,0.0018551440443843603,100,0.0018551440443843603,0.557624101638794,0.001890984014607966,100,0.0035857015755027533,0.9341142177581787,0.0021865214221179485,100,0.0021865214221179485,0.3353026211261749,0.0007108256686478853,100
2020/09/17,02:37:40,0.0016611531609669328,0.5868649482727051,0.0018551440443843603,100,0.0018551440443843603,1.7956383228302002,0.0020036238711327314,100,0.0023927432484924793,0.9407133460044861,0.0021865214221179485,100,0.0021865214221179485,0.3353026211261749,0.0007108256686478853,100
2020/09/17,02:37:50,0.0016304332530125976,0.9632412791252136,0.0018551440443843603,100,0.0018551440443843603,0.5691156387329102,0.0020036238711327314,100,0.0023927432484924793,0.8486672639846802,0.0021865214221179485,100,0.0021865214221179485,0.2800067067146301,0.0007108256686478853,100
2020/09/17,02:38:00,0.0016304332530125976,1.2893279790878296,0.0018551440443843603,100,0.0018551440443843603,0.5691156387329102,0.0020036238711327314,100,0.0023927432484924793,0.8591347932815552,0.0021865214221179485,100,0.0021865214221179485,0.34724926948547363,0.0007108256686478853,100
2020/09/17,02:38:10,0.0016304332530125976,0.9115862846374512,0.0018551440443843603,100,0.0018551440443843603,0.5691156387329102,0.0020036238711327314,100,0.0023927432484924793,0.8584521412849426,0.0021865214221179485,100,0.0021865214221179485,0.34724926948547363,0.0004573860205709934,100
2020/09/17,02:38:20,0.0016304332530125976,0.538054347038269,0.0028353382367640734,100,0.0028353382367640734,1.6274750232696533,0.0020036238711327314,100,0.0023927432484924793,0.8584521412849426,0.0007253322983160615,100,0.0007253322983160615,0.34724926948547363,0.0004573860205709934,100
2020/09/17,02:38:30,0.0016304332530125976,0.5305449962615967,0.0028353382367640734,100,0.0028353382367640734,0.6113271117210388,0.0020036238711327314,100,0.0023927432484924793,0.8871240615844727,0.0007253322983160615,100,0.0007253322983160615,0.34724926948547363,0.0004573860205709934,100
2020/09/17,02:38:40,0.0016304332530125976,0.644777774810791,0.0028353382367640734,100,0.0028353382367640734,0.6332862377166748,0.0020036238711327314,100,0.0023927432484924793,0.8871240615844727,0.0007253322983160615,100,0.0007253322983160615,0.34724926948547363,0.0004573860205709934,100
2020/09/17,02:38:50,0.0018107707146555185,0.7908682227134705,0.0028353382367640734,100,0.0028353382367640734,0.5340721011161804,0.0023034277837723494,100,0.0024541830644011497,0.8871240615844727,0.0007253322983160615,100,0.0007253322983160615,0.34724926948547363,0.0004573860205709934,100
2020/09/17,02:39:00,0.0018107707146555185,0.504262387752533,0.0028353382367640734,100,0.0028353382367640734,0.6670781373977661,0.0023034277837723494,100,0.0024541830644011497,0.9278564453125,0.0007253322983160615,100,0.0007253322983160615,0.3844545781612396,0.0004573860205709934,100
2020/09/17,02:39:10,0.0018107707146555185,1.190000057220459,0.0028353382367640734,100,0.0028353382367640734,0.6670781373977661,0.0023034277837723494,100,0.0024541830644011497,1.1979645490646362,0.0007253322983160615,100,0.0007253322983160615,0.3844545781612396,0.0005560881108976901,100
2020/09/17,02:39:20,0.0018107707146555185,1.347013235092163,0.0020323526114225388,100,0.0020323526114225388,1.6767407655715942,0.0023034277837723494,100,0.0024541830644011497,1.1979645490646362,0.0006906301132403314,100,0.0006906301132403314,0.39742520451545715,0.0005560881108976901,100
2020/09/17,02:39:30,0.0018107707146555185,0.9878172874450684,0.0020323526114225388,100,0.0020323526114225388,0.6668506264686584,0.0023034277837723494,100,0.0024541830644011497,1.1979645490646362,0.0006906301132403314,100,0.0006906301132403314,0.42598339915275574,0.0005560881108976901,100
2020/09/17,02:39:40,0.0018107707146555185,0.9790563583374023,0.0020323526114225388,100,0.0020323526114225388,1.651368260383606,0.0023034277837723494,100,0.0024541830644011497,4.163919448852539,0.0006906301132403314,100,0.0006906301132403314,1.371475338935852,0.0005560881108976901,100
2020/09/17,02:39:50,0.0015840688720345497,0.658886194229126,0.0020323526114225388,100,0.0020323526114225388,0.6758390665054321,0.0023094010539352894,100,0.003417310770601034,0.8000841736793518,0.0006906301132403314,100,0.0006906301132403314,0.29639068245887756,0.0005560881108976901,100
2020/09/17,02:40:00,0.0015840688720345497,2.584003448486328,0.0020323526114225388,100,0.0020323526114225388,0.8577694296836853,0.0023094010539352894,100,0.003417310770601034,0.8000841736793518,0.0006906301132403314,100,0.0006906301132403314,0.27500051259994507,0.0005560881108976901,100
2020/09/17,02:40:10,0.0015840688720345497,0.6603652834892273,0.0020323526114225388,100,0.0020323526114225388,0.8577694296836853,0.0023094010539352894,100,0.003417310770601034,0.8710814118385315,0.0006906301132403314,100,0.0006906301132403314,0.4109647572040558,0.0005560881108976901,100
2020/09/17,02:40:20,0.0015840688720345497,0.6625270843505859,0.00158264662604779,100,0.00158264662604779,0.8730156421661377,0.0023094010539352894,100,0.003417310770601034,0.816126823425293,0.0008186299237422645,100,0.0008186299237422645,0.4952739477157593,0.0005933502689003944,100
2020/09/17,02:40:30,0.0015840688720345497,0.7610584497451782,0.00158264662604779,100,0.00158264662604779,0.5948293805122375,0.0023094010539352894,100,0.003417310770601034,1.0932891368865967,0.0008186299237422645,100,0.0008186299237422645,0.4952739477157593,0.0005933502689003944,100
2020/09/17,02:40:40,0.0015840688720345497,1.1608730554580688,0.00158264662604779,100,0.00158264662604779,1.6963105201721191,0.0023094010539352894,100,0.003417310770601034,0.8907649517059326,0.0008186299237422645,100,0.0008186299237422645,0.4952739477157593,0.0005933502689003944,100
2020/09/17,02:40:50,0.003697203705087304,1.1608730554580688,0.00158264662604779,100,0.00158264662604779,0.6769767999649048,0.0031379866413772106,100,0.002288352232426405,0.8887169361114502,0.0008186299237422645,100,0.0008186299237422645,0.4952739477157593,0.0005933502689003944,100
2020/09/17,02:41:00,0.003697203705087304,0.5152988433837891,0.00158264662604779,100,0.00158264662604779,0.5793555974960327,0.0031379866413772106,100,0.002288352232426405,0.8238637447357178,0.0008186299237422645,100,0.0008186299237422645,0.4952739477157593,0.0005933502689003944,100
2020/09/17,02:41:10,0.003697203705087304,1.1110384464263916,0.00158264662604779,100,0.00158264662604779,0.6861928105354309,0.0031379866413772106,100,0.002288352232426405,0.9264911413192749,0.0008186299237422645,100,0.0008186299237422645,0.4952739477157593,0.0005933502689003944,100
2020/09/17,02:41:20,0.003697203705087304,0.5337308049201965,0.001607108861207962,100,0.001607108861207962,0.6238426566123962,0.0031379866413772106,100,0.002288352232426405,1.8097467422485352,0.0008186299237422645,100,0.0008186299237422645,0.4952739477157593,0.0015362822450697422,100
2020/09/17,02:41:30,0.003697203705087304,0.6059795618057251,0.001607108861207962,100,0.001607108861207962,0.6308968663215637,0.0031379866413772106,100,0.002288352232426405,1.2977474927902222,0.001428193529136479,100,0.001428193529136479,0.4199531674385071,0.0015362822450697422,100
2020/09/17,02:41:40,0.003697203705087304,0.5142748355865479,0.001607108861207962,100,0.001607108861207962,0.6602514982223511,0.0031379866413772106,100,0.002288352232426405,0.9974883794784546,0.001428193529136479,100,0.001428193529136479,0.31209200620651245,0.0015362822450697422,100
2020/09/17,02:41:50,0.003697203705087304,1.0602935552597046,0.001607108861207962,100,0.001607108861207962,0.6651439666748047,0.0031379866413772106,100,0.002288352232426405,1.0585869550704956,0.001428193529136479,100,0.001428193529136479,0.31209200620651245,0.0015362822450697422,100
2020/09/17,02:42:00,0.0017026819987222552,0.49186062812805176,0.001607108861207962,100,0.001607108861207962,1.7657147645950317,0.0021435702219605446,100,0.0038525101263076067,1.0585869550704956,0.001428193529136479,100,0.001428193529136479,0.31209200620651245,0.0015362822450697422,100
2020/09/17,02:42:10,0.0017026819987222552,0.8484396934509277,0.001607108861207962,100,0.001607108861207962,0.6822105646133423,0.0021435702219605446,100,0.0038525101263076067,1.022291898727417,0.001428193529136479,100,0.001428193529136479,0.31209200620651245,0.0015362822450697422,100
