2020/09/17,19:55:30,0.0016870376421138644,0.5966498255729675,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:55:40,0.001611091080121696,0.4124438464641571,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:55:50,0.001611091080121696,0.4257558286190033,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:56:00,0.001611091080121696,1.0780428647994995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:56:10,0.001611091080121696,1.0780428647994995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:56:20,0.001611091080121696,1.0780428647994995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:56:30,0.001611091080121696,1.2200373411178589,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:56:40,0.0014401401858776808,1.2200373411178589,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:56:50,0.0014401401858776808,1.2200373411178589,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:57:00,0.0014401401858776808,0.5254250168800354,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:57:10,0.0014401401858776808,0.5254250168800354,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:57:20,0.0014401401858776808,0.5254250168800354,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:57:30,0.0014401401858776808,0.5254250168800354,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:57:40,0.001164798391982913,1.5215480327606201,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:57:50,0.001164798391982913,0.43269628286361694,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:58:00,0.001164798391982913,0.5460187792778015,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:58:10,0.001164798391982913,0.5460187792778015,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:58:20,0.001164798391982913,0.5460187792778015,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:58:30,0.001164798391982913,0.645687997341156,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:58:40,0.002335570054128766,0.6194053292274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:58:50,0.002335570054128766,0.6194053292274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:59:00,0.002335570054128766,0.6194053292274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:59:10,0.002335570054128766,0.6194053292274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:59:20,0.002335570054128766,0.6194053292274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:59:30,0.002335570054128766,0.6194053292274475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:59:40,0.002335570054128766,1.2483680248260498,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,19:59:50,0.0024706809781491756,0.6914265751838684,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:00:00,0.0024706809781491756,0.6914265751838684,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:00:10,0.0024706809781491756,0.6914265751838684,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:00:20,0.0024706809781491756,0.4476011395454407,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:00:30,0.0024706809781491756,0.4075514078140259,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:00:40,0.0024706809781491756,0.5675227642059326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:00:50,0.0011721939081326127,0.5675227642059326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:01:00,0.0011721939081326127,0.5675227642059326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:01:10,0.0011721939081326127,0.6941572427749634,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:01:20,0.0011721939081326127,0.6941572427749634,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:01:30,0.0011721939081326127,0.7069002985954285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:01:40,0.0011721939081326127,0.7069002985954285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:01:50,0.0015519267180934548,0.7069002985954285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:02:00,0.0015519267180934548,0.7069002985954285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:02:10,0.0015519267180934548,0.7069002985954285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:02:20,0.0015519267180934548,0.7069002985954285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:02:30,0.0015519267180934548,0.7069002985954285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:02:40,0.0015519267180934548,0.6049556136131287,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:02:50,0.0015519267180934548,0.43133094906806946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:03:00,0.0018514462281018496,0.43133094906806946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:03:10,0.0018514462281018496,0.43133094906806946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:03:20,0.0018514462281018496,0.43133094906806946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:03:30,0.0018514462281018496,0.6649163961410522,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:03:40,0.0018514462281018496,0.6869892477989197,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:03:50,0.0018514462281018496,0.6869892477989197,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:04:00,0.001377846929244697,0.6869892477989197,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:04:10,0.001377846929244697,0.6604790687561035,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:04:20,0.001377846929244697,0.6604790687561035,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:04:30,0.001377846929244697,0.5364614725112915,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:04:40,0.001377846929244697,0.4768419861793518,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:04:50,0.001377846929244697,0.4768419861793518,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:05:00,0.0024072499945759773,0.44987669587135315,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:05:10,0.0024072499945759773,0.5385094285011292,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:05:20,0.0024072499945759773,0.5385094285011292,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:05:30,0.0024072499945759773,0.40174877643585205,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:05:40,0.0024072499945759773,1.2156000137329102,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:05:50,0.0024072499945759773,2.0177321434020996,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:06:00,0.0024072499945759773,1.4661383628845215,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:06:10,0.001552211120724678,0.4039105474948883,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:06:20,0.001552211120724678,1.4274539947509766,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:06:30,0.001552211120724678,0.4190429449081421,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:06:40,0.001552211120724678,0.9010049700737,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:06:50,0.001552211120724678,4.895964622497559,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:07:00,0.001552211120724678,0.43940916657447815,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:07:10,0.0011073406785726547,0.43940916657447815,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:07:20,0.0011073406785726547,0.43940916657447815,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:07:30,0.0011073406785726547,0.43940916657447815,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:07:40,0.0011073406785726547,0.5736667513847351,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:07:50,0.0011073406785726547,0.5736667513847351,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:08:00,0.0011073406785726547,0.46136823296546936,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:08:10,0.0013545225374400616,0.46136823296546936,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:08:20,0.0013545225374400616,0.46136823296546936,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:08:30,0.0013545225374400616,0.4619371294975281,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:08:40,0.0013545225374400616,1.4885525703430176,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:08:50,0.0013545225374400616,0.6156506538391113,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:09:00,0.0013545225374400616,0.6156506538391113,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:09:10,0.0013545225374400616,0.4295105040073395,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:09:20,0.001716619823127985,1.4440654516220093,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:09:30,0.001716619823127985,0.4010660946369171,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:09:40,0.001716619823127985,0.4010660946369171,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:09:50,0.001716619823127985,0.7219190001487732,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:10:00,0.001716619823127985,0.855380117893219,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:10:10,0.001716619823127985,0.855380117893219,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:10:20,0.003175248857587576,0.5618338584899902,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:10:30,0.003175248857587576,0.5618338584899902,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:10:40,0.003175248857587576,0.4420260488986969,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:10:50,0.003175248857587576,0.740919828414917,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:11:00,0.003175248857587576,0.4390678107738495,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:11:10,0.003175248857587576,1.1711130142211914,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:11:20,0.0016568865394219756,1.1711130142211914,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:11:30,0.0016568865394219756,1.1711130142211914,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:11:40,0.0016568865394219756,0.5939191579818726,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:11:50,0.0016568865394219756,0.3904847800731659,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:12:00,0.0016568865394219756,0.46751222014427185,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:12:10,0.0016568865394219756,0.46751222014427185,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:12:20,0.0016568865394219756,0.46603310108184814,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:12:30,0.0013172603212296963,0.6156506538391113,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:12:40,0.0013172603212296963,0.5332756638526917,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:12:50,0.0013172603212296963,0.8244326114654541,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:13:00,0.0013172603212296963,0.8244326114654541,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:13:10,0.0013172603212296963,0.8244326114654541,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:13:20,0.0013172603212296963,0.7575313448905945,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:13:30,0.0010217230301350355,0.7575313448905945,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:13:40,0.0010217230301350355,0.47229087352752686,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:13:50,0.0010217230301350355,0.45522424578666687,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:14:00,0.0010217230301350355,0.45522424578666687,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:14:10,0.0010217230301350355,0.8409303426742554,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:14:20,0.0010217230301350355,0.6079137921333313,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:14:30,0.0015997132286429405,0.6079137921333313,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:14:40,0.0015997132286429405,0.6079137921333313,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:14:50,0.0015997132286429405,0.4882197380065918,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:15:00,0.0015997132286429405,0.4882197380065918,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:15:10,0.0015997132286429405,0.4882197380065918,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:15:20,0.0015997132286429405,0.4882197380065918,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:15:30,0.0015997132286429405,0.4882197380065918,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:15:40,0.0014958912506699562,0.7108825445175171,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:15:50,0.0014958912506699562,0.5262214541435242,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:16:00,0.0014958912506699562,0.5262214541435242,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:16:10,0.0014958912506699562,0.580948531627655,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:16:20,0.0014958912506699562,0.580948531627655,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:16:30,0.0014958912506699562,0.580948531627655,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:16:40,0.0014313224237412214,0.7913233041763306,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:16:50,0.0014313224237412214,0.9476537704467773,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:17:00,0.0014313224237412214,0.42700740694999695,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:17:10,0.0014313224237412214,0.43315139412879944,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:17:20,0.0014313224237412214,0.7179367542266846,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:17:30,0.0014313224237412214,0.6074587106704712,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:17:40,0.0014893489424139261,0.6074587106704712,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:17:50,0.0014893489424139261,0.6074587106704712,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:18:00,0.0014893489424139261,0.9807630777359009,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:18:10,0.0014893489424139261,0.9807630777359009,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:18:20,0.0014893489424139261,0.578559160232544,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:18:30,0.0014893489424139261,0.578559160232544,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:18:40,0.0014893489424139261,0.4738837778568268,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:18:50,0.0016472154529765248,0.504262387752533,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:19:00,0.0016472154529765248,0.504262387752533,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:19:10,0.0016472154529765248,0.6827794909477234,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:19:20,0.0016472154529765248,0.49800461530685425,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:19:30,0.0016472154529765248,0.5437432527542114,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:19:40,0.0016472154529765248,0.5437432527542114,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:19:50,0.0038985901046544313,1.5336084365844727,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:20:00,0.0038985901046544313,0.4247318506240845,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:20:10,0.0038985901046544313,0.4247318506240845,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:20:20,0.0038985901046544313,0.4478287100791931,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:20:30,0.0038985901046544313,0.5753734111785889,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:20:40,0.0038985901046544313,0.5753734111785889,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:20:50,0.0031539155170321465,0.5753734111785889,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:21:00,0.0031539155170321465,0.6372684240341187,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:21:10,0.0031539155170321465,0.6372684240341187,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:21:20,0.0031539155170321465,0.6372684240341187,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:21:30,0.0031539155170321465,0.42507317662239075,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:21:40,0.0031539155170321465,0.42507317662239075,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:21:50,0.0019382017198950052,0.42507317662239075,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:22:00,0.0019382017198950052,0.4706979990005493,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:22:10,0.0019382017198950052,0.6289626359939575,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:22:20,0.0019382017198950052,0.5454499125480652,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:22:30,0.0019382017198950052,1.1574597358703613,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:22:40,0.0019382017198950052,3.442455530166626,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:22:50,0.0019382017198950052,0.6206569075584412,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:23:00,0.002711036242544651,0.6555866003036499,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:23:10,0.002711036242544651,0.5953982472419739,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:23:20,0.002711036242544651,1.2854595184326172,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:23:30,0.002711036242544651,1.2854595184326172,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:23:40,0.002711036242544651,0.849463701248169,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:23:50,0.002711036242544651,0.8108930587768555,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:24:00,0.0017928507877513766,1.0195611715316772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:24:10,0.0017928507877513766,1.0195611715316772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:24:20,0.0017928507877513766,1.0195611715316772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:24:30,0.0017928507877513766,1.0195611715316772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:24:40,0.0017928507877513766,1.0195611715316772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:24:50,0.0017928507877513766,1.0195611715316772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:25:00,0.0011289584217593074,1.0195611715316772,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:25:10,0.0011289584217593074,0.618722677230835,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:25:20,0.0011289584217593074,0.618722677230835,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:25:30,0.0011289584217593074,0.44031935930252075,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:25:40,0.0011289584217593074,0.8518530130386353,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:25:50,0.0011289584217593074,0.8518530130386353,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:26:00,0.0011289584217593074,0.4325824975967407,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:26:10,0.00228863675147295,0.5479530096054077,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:26:20,0.00228863675147295,0.5196223855018616,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:26:30,0.00228863675147295,0.5196223855018616,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:26:40,0.00228863675147295,0.5196223855018616,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:26:50,0.00228863675147295,0.6545626521110535,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:27:00,0.00228863675147295,0.6545626521110535,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:27:10,0.0011878382647410035,0.46853622794151306,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,20:27:20,0.0011878382647410035,0.7332967519760132,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
