2020/11/21,13:49:40,3,999999,999999,999999,999999,999999,0.0005677512963302433,100,0.0005677512963302433,0.10820269584655762,0.0022579205688089132,100,0.0022579205688089132,0.6885833144187927,0.0021236627362668514,100
2020/11/21,13:49:50,3,999999,999999,999999,999999,999999,0.0005677512963302433,100,0.0005677512963302433,0.10820269584655762,0.0022579205688089132,100,0.0022579205688089132,0.8119184374809265,0.0021236627362668514,100
2020/11/21,13:50:00,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.10820269584655762,0.0016142226522788405,100,0.0016142226522788405,0.8119184374809265,0.0021236627362668514,100
2020/11/21,13:50:10,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.10820269584655762,0.0016142226522788405,100,0.0016142226522788405,0.8119184374809265,0.0021236627362668514,100
2020/11/21,13:50:20,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.10820269584655762,0.0016142226522788405,100,0.0016142226522788405,0.576170802116394,0.0014700093306601048,100
2020/11/21,13:50:30,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.10820269584655762,0.0016142226522788405,100,0.0016142226522788405,0.576170802116394,0.0014700093306601048,100
2020/11/21,13:50:40,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.12288003414869308,0.0016142226522788405,100,0.0016142226522788405,0.576170802116394,0.0014700093306601048,100
2020/11/21,13:50:50,3,999999,999999,999999,999999,999999,0.00042268456309102476,100,0.00042268456309102476,0.12288003414869308,0.0016142226522788405,100,0.0016142226522788405,0.576170802116394,0.0014700093306601048,100
2020/11/21,13:51:00,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.1382400393486023,0.002455325098708272,100,0.002455325098708272,1.1717976331710815,0.0014700093306601048,100
2020/11/21,13:51:10,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.1382400393486023,0.002455325098708272,100,0.002455325098708272,0.5065388083457947,0.0014700093306601048,100
2020/11/21,13:51:20,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.14745603501796722,0.002455325098708272,100,0.002455325098708272,0.5065388083457947,0.0022667383309453726,100
2020/11/21,13:51:30,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.19205693900585175,0.002455325098708272,100,0.002455325098708272,0.5065388083457947,0.0022667383309453726,100
2020/11/21,13:51:40,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.19205693900585175,0.002455325098708272,100,0.002455325098708272,0.9208038449287415,0.0022667383309453726,100
2020/11/21,13:51:50,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.19205693900585175,0.002455325098708272,100,0.002455325098708272,0.9208038449287415,0.0022667383309453726,100
2020/11/21,13:52:00,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.19205693900585175,0.002455325098708272,100,0.002455325098708272,0.9519789218902588,0.0022667383309453726,100
2020/11/21,13:52:10,3,999999,999999,999999,999999,999999,0.0009793424978852272,100,0.0009793424978852272,0.19205693900585175,0.00248177838511765,100,0.00248177838511765,0.9519789218902588,0.0022667383309453726,100
2020/11/21,13:52:20,3,999999,999999,999999,999999,999999,0.0009793424978852272,100,0.0009793424978852272,0.19205693900585175,0.00248177838511765,100,0.00248177838511765,0.42564278841018677,0.001788587193004787,100
2020/11/21,13:52:30,3,999999,999999,999999,999999,999999,0.0009793424978852272,100,0.0009793424978852272,0.20946495234966278,0.00248177838511765,100,0.00248177838511765,0.5275877118110657,0.001788587193004787,100
2020/11/21,13:52:40,3,999999,999999,999999,999999,999999,0.0009793424978852272,100,0.0009793424978852272,0.20946495234966278,0.00248177838511765,100,0.00248177838511765,0.8071398138999939,0.001788587193004787,100
2020/11/21,13:52:50,3,999999,999999,999999,999999,999999,0.0009793424978852272,100,0.0009793424978852272,0.20946495234966278,0.00248177838511765,100,0.00248177838511765,0.8071398138999939,0.001788587193004787,100
2020/11/21,13:53:00,3,999999,999999,999999,999999,999999,0.0009793424978852272,100,0.0009793424978852272,0.24951474368572235,0.00248177838511765,100,0.00248177838511765,1.5460128784179688,0.001788587193004787,100
2020/11/21,13:53:10,3,999999,999999,999999,999999,999999,0.0006092801922932267,100,0.0006092801922932267,0.19035027921199799,0.000921884726267308,100,0.000921884726267308,0.9955558180809021,0.001788587193004787,100
2020/11/21,13:53:20,3,999999,999999,999999,999999,999999,0.0006092801922932267,100,0.0006092801922932267,0.19035027921199799,0.000921884726267308,100,0.000921884726267308,1.234830617904663,0.001788587193004787,100
2020/11/21,13:53:30,3,999999,999999,999999,999999,999999,0.0006092801922932267,100,0.0006092801922932267,0.19035027921199799,0.000921884726267308,100,0.000921884726267308,1.234830617904663,0.003430685494095087,100
2020/11/21,13:53:40,3,999999,999999,999999,999999,999999,0.0006092801922932267,100,0.0006092801922932267,0.19035027921199799,0.000921884726267308,100,0.000921884726267308,1.234830617904663,0.003430685494095087,100
2020/11/21,13:53:50,3,999999,999999,999999,999999,999999,0.0006092801922932267,100,0.0006092801922932267,0.19035027921199799,0.000921884726267308,100,0.000921884726267308,1.234830617904663,0.003430685494095087,100
2020/11/21,13:54:00,3,999999,999999,999999,999999,999999,0.0006092801922932267,100,0.0006092801922932267,0.19035027921199799,0.000921884726267308,100,0.000921884726267308,1.234830617904663,0.003430685494095087,100
2020/11/21,13:54:10,3,999999,999999,999999,999999,999999,0.0004027734394185245,100,0.0004027734394185245,0.18864360451698303,0.0030822409316897392,100,0.0030822409316897392,1.234830617904663,0.003430685494095087,100
2020/11/21,13:54:20,3,999999,999999,999999,999999,999999,0.0004027734394185245,100,0.0004027734394185245,0.15906137228012085,0.0030822409316897392,100,0.0030822409316897392,0.9361638426780701,0.003430685494095087,100
2020/11/21,13:54:30,3,999999,999999,999999,999999,999999,0.0004027734394185245,100,0.0004027734394185245,0.3799041211605072,0.0030822409316897392,100,0.0030822409316897392,0.9005513787269592,0.0026956808287650347,100
2020/11/21,13:54:40,3,999999,999999,999999,999999,999999,0.0004027734394185245,100,0.0004027734394185245,0.3799041211605072,0.0030822409316897392,100,0.0030822409316897392,0.9005513787269592,0.0026956808287650347,100
2020/11/21,13:54:50,3,999999,999999,999999,999999,999999,0.0004027734394185245,100,0.0004027734394185245,0.3799041211605072,0.0030822409316897392,100,0.0030822409316897392,0.9005513787269592,0.0026956808287650347,100
2020/11/21,13:55:00,3,999999,999999,999999,999999,999999,0.0004027734394185245,100,0.0004027734394185245,0.16850493848323822,0.0030822409316897392,100,0.0030822409316897392,0.9005513787269592,0.0026956808287650347,100
2020/11/21,13:55:10,3,999999,999999,999999,999999,999999,0.0004027734394185245,100,0.0004027734394185245,0.25372451543807983,0.0030822409316897392,100,0.0030822409316897392,0.9005513787269592,0.0026956808287650347,100
2020/11/21,13:55:20,3,999999,999999,999999,999999,999999,0.0006391468341462314,100,0.0006391468341462314,0.25372451543807983,0.0023546316660940647,100,0.0023546316660940647,2.5223402976989746,0.0026956808287650347,100
2020/11/21,13:55:30,3,999999,999999,999999,999999,999999,0.0006391468341462314,100,0.0006391468341462314,0.25372451543807983,0.0023546316660940647,100,0.0023546316660940647,1.1112679243087769,0.0026956808287650347,100
2020/11/21,13:55:40,3,999999,999999,999999,999999,999999,0.0006391468341462314,100,0.0006391468341462314,0.25372451543807983,0.0023546316660940647,100,0.0023546316660940647,1.1112679243087769,0.0017732271226122975,100
2020/11/21,13:55:50,3,999999,999999,999999,999999,999999,0.0006391468341462314,100,0.0006391468341462314,0.25372451543807983,0.0023546316660940647,100,0.0023546316660940647,1.1112679243087769,0.0017732271226122975,100
2020/11/21,13:56:00,3,999999,999999,999999,999999,999999,0.0006391468341462314,100,0.0006391468341462314,0.25372451543807983,0.0023546316660940647,100,0.0023546316660940647,0.7336392998695374,0.0017732271226122975,100
2020/11/21,13:56:10,3,999999,999999,999999,999999,999999,0.0006391468341462314,100,0.0006391468341462314,0.1660018265247345,0.0023546316660940647,100,0.0023546316660940647,0.4912925958633423,0.0017732271226122975,100
2020/11/21,13:56:20,3,999999,999999,999999,999999,999999,0.0007606046856380999,100,0.0007606046856380999,0.1660018265247345,0.002947129774838686,100,0.002947129774838686,0.4912925958633423,0.0017732271226122975,100
2020/11/21,13:56:30,3,999999,999999,999999,999999,999999,0.0007606046856380999,100,0.0007606046856380999,0.44373345375061035,0.002947129774838686,100,0.002947129774838686,0.8597051501274109,0.0017732271226122975,100
2020/11/21,13:56:40,3,999999,999999,999999,999999,999999,0.0007606046856380999,100,0.0007606046856380999,0.44373345375061035,0.002947129774838686,100,0.002947129774838686,0.6145139336585999,0.0017086582956835628,100
2020/11/21,13:56:50,3,999999,999999,999999,999999,999999,0.0007606046856380999,100,0.0007606046856380999,0.44373345375061035,0.002947129774838686,100,0.002947129774838686,0.6145139336585999,0.0017086582956835628,100
2020/11/21,13:57:00,3,999999,999999,999999,999999,999999,0.0007606046856380999,100,0.0007606046856380999,0.44373345375061035,0.002947129774838686,100,0.002947129774838686,0.48537614941596985,0.0017086582956835628,100
2020/11/21,13:57:10,3,999999,999999,999999,999999,999999,0.0007606046856380999,100,0.0007606046856380999,0.44373345375061035,0.002947129774838686,100,0.002947129774838686,0.5787877440452576,0.0017086582956835628,100
2020/11/21,13:57:20,3,999999,999999,999999,999999,999999,0.0013761426089331508,100,0.0013761426089331508,0.44373345375061035,0.002967609791085124,100,0.002967609791085124,0.6818704009056091,0.0017086582956835628,100
2020/11/21,13:57:30,3,999999,999999,999999,999999,999999,0.0013761426089331508,100,0.0013761426089331508,0.2656711935997009,0.002967609791085124,100,0.002967609791085124,0.7332980036735535,0.0017086582956835628,100
2020/11/21,13:57:40,3,999999,999999,999999,999999,999999,0.0013761426089331508,100,0.0013761426089331508,0.2656711935997009,0.002967609791085124,100,0.002967609791085124,0.7332980036735535,0.0025730852503329515,100
2020/11/21,13:57:50,3,999999,999999,999999,999999,999999,0.0013761426089331508,100,0.0013761426089331508,0.2656711935997009,0.002967609791085124,100,0.002967609791085124,0.8188589215278625,0.0025730852503329515,100
2020/11/21,13:58:00,3,999999,999999,999999,999999,999999,0.0013761426089331508,100,0.0013761426089331508,0.2656711935997009,0.002967609791085124,100,0.002967609791085124,0.6256641745567322,0.0025730852503329515,100
2020/11/21,13:58:10,3,999999,999999,999999,999999,999999,0.0013761426089331508,100,0.0013761426089331508,0.2656711935997009,0.002967609791085124,100,0.002967609791085124,0.6256641745567322,0.0025730852503329515,100
2020/11/21,13:58:20,3,999999,999999,999999,999999,999999,0.0013761426089331508,100,0.0013761426089331508,0.2512214183807373,0.002967609791085124,100,0.002967609791085124,0.458183228969574,0.0025730852503329515,100
2020/11/21,13:58:30,3,999999,999999,999999,999999,999999,0.0004559645603876561,100,0.0004559645603876561,0.12299381196498871,0.0035677875857800245,100,0.0035677875857800245,0.4856036901473999,0.0025730852503329515,100
2020/11/21,13:58:40,3,999999,999999,999999,999999,999999,0.0004559645603876561,100,0.0004559645603876561,0.12299381196498871,0.0035677875857800245,100,0.0035677875857800245,0.7371664047241211,0.0025730852503329515,100
2020/11/21,13:58:50,3,999999,999999,999999,999999,999999,0.0004559645603876561,100,0.0004559645603876561,0.12299381196498871,0.0035677875857800245,100,0.0035677875857800245,0.8430935740470886,0.002366009633988142,100
2020/11/21,13:59:00,3,999999,999999,999999,999999,999999,0.0004559645603876561,100,0.0004559645603876561,0.12299381196498871,0.0035677875857800245,100,0.0035677875857800245,0.8430935740470886,0.002366009633988142,100
2020/11/21,13:59:10,3,999999,999999,999999,999999,999999,0.0004559645603876561,100,0.0004559645603876561,0.25179028511047363,0.0035677875857800245,100,0.0035677875857800245,0.5767397284507751,0.002366009633988142,100
2020/11/21,13:59:20,3,999999,999999,999999,999999,999999,0.0004559645603876561,100,0.0004559645603876561,0.25179028511047363,0.0035677875857800245,100,0.0035677875857800245,0.5767397284507751,0.002366009633988142,100
2020/11/21,13:59:30,3,999999,999999,999999,999999,999999,0.0005165512557141483,100,0.0005165512557141483,0.1803378313779831,0.0020912361796945333,100,0.0020912361796945333,0.5767397284507751,0.002366009633988142,100
2020/11/21,13:59:40,3,999999,999999,999999,999999,999999,0.0005165512557141483,100,0.0005165512557141483,0.1803378313779831,0.0020912361796945333,100,0.0020912361796945333,0.775168240070343,0.002366009633988142,100
2020/11/21,13:59:50,3,999999,999999,999999,999999,999999,0.0005165512557141483,100,0.0005165512557141483,0.1803378313779831,0.0020912361796945333,100,0.0020912361796945333,0.8841673731803894,0.0015476626576855779,100
2020/11/21,14:00:00,3,999999,999999,999999,999999,999999,0.0005165512557141483,100,0.0005165512557141483,0.1803378313779831,0.0020912361796945333,100,0.0020912361796945333,1.2458670139312744,0.0015476626576855779,100
2020/11/21,14:00:10,3,999999,999999,999999,999999,999999,0.0005165512557141483,100,0.0005165512557141483,0.1803378313779831,0.0020912361796945333,100,0.0020912361796945333,0.5076766014099121,0.0015476626576855779,100
2020/11/21,14:00:20,3,999999,999999,999999,999999,999999,0.0005165512557141483,100,0.0005165512557141483,0.2500836253166199,0.0020912361796945333,100,0.0020912361796945333,1.0240002870559692,0.0015476626576855779,100
2020/11/21,14:00:30,3,999999,999999,999999,999999,999999,0.0003547023225110024,100,0.0003547023225110024,0.2500836253166199,0.001138062565587461,100,0.001138062565587461,1.0240002870559692,0.0015476626576855779,100
2020/11/21,14:00:40,3,999999,999999,999999,999999,999999,0.0003547023225110024,100,0.0003547023225110024,0.2500836253166199,0.001138062565587461,100,0.001138062565587461,1.0240002870559692,0.0015476626576855779,100
2020/11/21,14:00:50,3,999999,999999,999999,999999,999999,0.0003547023225110024,100,0.0003547023225110024,0.2500836253166199,0.001138062565587461,100,0.001138062565587461,1.0240002870559692,0.0021304895635694265,100
2020/11/21,14:01:00,3,999999,999999,999999,999999,999999,0.0003547023225110024,100,0.0003547023225110024,0.2500836253166199,0.001138062565587461,100,0.001138062565587461,1.0240002870559692,0.0021304895635694265,100
2020/11/21,14:01:10,3,999999,999999,999999,999999,999999,0.0003547023225110024,100,0.0003547023225110024,0.2500836253166199,0.001138062565587461,100,0.001138062565587461,1.0240002870559692,0.0021304895635694265,100
2020/11/21,14:01:20,3,999999,999999,999999,999999,999999,0.0003547023225110024,100,0.0003547023225110024,0.2500836253166199,0.001138062565587461,100,0.001138062565587461,0.4601174592971802,0.0021304895635694265,100
2020/11/21,14:01:30,3,999999,999999,999999,999999,999999,0.0003547023225110024,100,0.0003547023225110024,0.11457425355911255,0.001138062565587461,100,0.001138062565587461,0.4601174592971802,0.0021304895635694265,100
2020/11/21,14:01:40,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.11457425355911255,0.0009551647235639393,100,0.0009551647235639393,0.4601174592971802,0.0021304895635694265,100
2020/11/21,14:01:50,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.11457425355911255,0.0009551647235639393,100,0.0009551647235639393,0.4601174592971802,0.0021304895635694265,100
2020/11/21,14:02:00,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.11457425355911255,0.0009551647235639393,100,0.0009551647235639393,0.7534366846084595,0.0020036271307617426,100
2020/11/21,14:02:10,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.11457425355911255,0.0009551647235639393,100,0.0009551647235639393,0.7534366846084595,0.0020036271307617426,100
2020/11/21,14:02:20,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.11457425355911255,0.0009551647235639393,100,0.0009551647235639393,0.7534366846084595,0.0020036271307617426,100
2020/11/21,14:02:30,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.31596097350120544,0.0009551647235639393,100,0.0009551647235639393,0.7534366846084595,0.0020036271307617426,100
2020/11/21,14:02:40,3,999999,999999,999999,999999,999999,0.0007614580099470913,100,0.0007614580099470913,0.28580984473228455,0.002053973963484168,100,0.002053973963484168,0.7534366846084595,0.0020036271307617426,100
2020/11/21,14:02:50,3,999999,999999,999999,999999,999999,0.0007614580099470913,100,0.0007614580099470913,0.28580984473228455,0.002053973963484168,100,0.002053973963484168,0.7534366846084595,0.0020036271307617426,100
2020/11/21,14:03:00,3,999999,999999,999999,999999,999999,0.0007614580099470913,100,0.0007614580099470913,0.28580984473228455,0.002053973963484168,100,0.002053973963484168,1.0885123014450073,0.0015488003846257925,100
2020/11/21,14:03:10,3,999999,999999,999999,999999,999999,0.0007614580099470913,100,0.0007614580099470913,0.28580984473228455,0.002053973963484168,100,0.002053973963484168,1.2627061605453491,0.0015488003846257925,100
2020/11/21,14:03:20,3,999999,999999,999999,999999,999999,0.0007614580099470913,100,0.0007614580099470913,0.28580984473228455,0.002053973963484168,100,0.002053973963484168,1.2627061605453491,0.0015488003846257925,100
2020/11/21,14:03:30,3,999999,999999,999999,999999,999999,0.0007614580099470913,100,0.0007614580099470913,0.28580984473228455,0.002053973963484168,100,0.002053973963484168,0.5985850691795349,0.0015488003846257925,100
2020/11/21,14:03:40,3,999999,999999,999999,999999,999999,0.0009267202694900334,100,0.0009267202694900334,0.5431752800941467,0.0012785781873390079,100,0.0012785781873390079,0.5985850691795349,0.0015488003846257925,100
2020/11/21,14:03:50,3,999999,999999,999999,999999,999999,0.0009267202694900334,100,0.0009267202694900334,0.18921250104904175,0.0012785781873390079,100,0.0012785781873390079,0.5985850691795349,0.0015488003846257925,100
2020/11/21,14:04:00,3,999999,999999,999999,999999,999999,0.0009267202694900334,100,0.0009267202694900334,0.18921250104904175,0.0012785781873390079,100,0.0012785781873390079,0.5985850691795349,0.0036204098723828793,100
2020/11/21,14:04:10,3,999999,999999,999999,999999,999999,0.0009267202694900334,100,0.0009267202694900334,0.18921250104904175,0.0012785781873390079,100,0.0012785781873390079,0.3789938986301422,0.0036204098723828793,100
2020/11/21,14:04:20,3,999999,999999,999999,999999,999999,0.0009267202694900334,100,0.0009267202694900334,0.18921250104904175,0.0012785781873390079,100,0.0012785781873390079,0.6426170468330383,0.0036204098723828793,100
2020/11/21,14:04:30,3,999999,999999,999999,999999,999999,0.0009267202694900334,100,0.0009267202694900334,0.18921250104904175,0.0012785781873390079,100,0.0012785781873390079,0.5018739104270935,0.0036204098723828793,100
2020/11/21,14:04:40,3,999999,999999,999999,999999,999999,0.0022855116985738277,100,0.0009267202694900334,0.26282674074172974,0.0012785781873390079,100,0.0012785781873390079,0.7319326400756836,0.0036204098723828793,100
2020/11/21,14:04:50,3,999999,999999,999999,999999,999999,0.0022855116985738277,100,0.0022855116985738277,0.26282674074172974,0.001721458276733756,100,0.001721458276733756,0.7319326400756836,0.0036204098723828793,100
2020/11/21,14:05:00,3,999999,999999,999999,999999,999999,0.0022855116985738277,100,0.0022855116985738277,0.26282674074172974,0.001721458276733756,100,0.001721458276733756,0.4373618960380554,0.0036204098723828793,100
2020/11/21,14:05:10,3,999999,999999,999999,999999,999999,0.0022855116985738277,100,0.0022855116985738277,0.26282674074172974,0.001721458276733756,100,0.001721458276733756,0.4373618960380554,0.0021484096068888903,100
2020/11/21,14:05:20,3,999999,999999,999999,999999,999999,0.0022855116985738277,100,0.0022855116985738277,0.26282674074172974,0.001721458276733756,100,0.001721458276733756,0.3932161033153534,0.0021484096068888903,100
2020/11/21,14:05:30,3,999999,999999,999999,999999,999999,0.0022855116985738277,100,0.0022855116985738277,0.26282674074172974,0.001721458276733756,100,0.001721458276733756,0.9177318215370178,0.0021484096068888903,100
2020/11/21,14:05:40,3,999999,999999,999999,999999,999999,0.0022855116985738277,100,0.0022855116985738277,0.26282674074172974,0.001721458276733756,100,0.001721458276733756,0.9177318215370178,0.0021484096068888903,100
2020/11/21,14:05:50,3,999999,999999,999999,999999,999999,0.0008684091153554618,100,0.0008684091153554618,0.18830227851867676,0.0015012981602922082,100,0.0015012981602922082,0.9177318215370178,0.0021484096068888903,100
2020/11/21,14:06:00,3,999999,999999,999999,999999,999999,0.0008684091153554618,100,0.0008684091153554618,0.18830227851867676,0.0015012981602922082,100,0.0015012981602922082,0.9177318215370178,0.0021484096068888903,100
2020/11/21,14:06:10,3,999999,999999,999999,999999,999999,0.0008684091153554618,100,0.0008684091153554618,0.1292515993118286,0.0015012981602922082,100,0.0015012981602922082,0.3969707787036896,0.002527005271986127,100
2020/11/21,14:06:20,3,999999,999999,999999,999999,999999,0.0008684091153554618,100,0.0008684091153554618,0.09432180225849152,0.0015012981602922082,100,0.0015012981602922082,0.33177608251571655,0.002527005271986127,100
2020/11/21,14:06:30,3,999999,999999,999999,999999,999999,0.0008684091153554618,100,0.0008684091153554618,0.09432180225849152,0.0015012981602922082,100,0.0015012981602922082,0.6249815225601196,0.002527005271986127,100
2020/11/21,14:06:40,3,999999,999999,999999,999999,999999,0.0008684091153554618,100,0.0008684091153554618,0.2348373979330063,0.0015012981602922082,100,0.0015012981602922082,0.7965584397315979,0.002527005271986127,100
2020/11/21,14:06:50,3,999999,999999,999999,999999,999999,0.0003364978765603155,100,0.0003364978765603155,0.2348373979330063,0.0018949693767353892,100,0.0018949693767353892,0.7965584397315979,0.002527005271986127,100
2020/11/21,14:07:00,3,999999,999999,999999,999999,999999,0.0003364978765603155,100,0.0003364978765603155,0.2348373979330063,0.0018949693767353892,100,0.0018949693767353892,0.4119894504547119,0.002527005271986127,100
2020/11/21,14:07:10,3,999999,999999,999999,999999,999999,0.0003364978765603155,100,0.0003364978765603155,0.2348373979330063,0.0018949693767353892,100,0.0018949693767353892,0.6520606279373169,0.0032622942235320807,100
2020/11/21,14:07:20,3,999999,999999,999999,999999,999999,0.0003364978765603155,100,0.0003364978765603155,0.2348373979330063,0.0018949693767353892,100,0.0018949693767353892,0.6520606279373169,0.0032622942235320807,100
2020/11/21,14:07:30,3,999999,999999,999999,999999,999999,0.0003364978765603155,100,0.0003364978765603155,0.2348373979330063,0.0018949693767353892,100,0.0018949693767353892,0.6520606279373169,0.0032622942235320807,100
2020/11/21,14:07:40,3,999999,999999,999999,999999,999999,0.0003364978765603155,100,0.0003364978765603155,0.2343822866678238,0.0018949693767353892,100,0.0018949693767353892,0.6520606279373169,0.0032622942235320807,100
2020/11/21,14:07:50,3,999999,999999,999999,999999,999999,0.0010222935816273093,100,0.0010222935816273093,0.2343822866678238,0.0018949693767353892,100,0.0018949693767353892,0.6520606279373169,0.0032622942235320807,100
2020/11/21,14:08:00,3,999999,999999,999999,999999,999999,0.0010222935816273093,100,0.0010222935816273093,0.2343822866678238,0.0009651202708482742,100,0.0009651202708482742,0.8928144574165344,0.0032622942235320807,100
2020/11/21,14:08:10,3,999999,999999,999999,999999,999999,0.0010222935816273093,100,0.0010222935816273093,0.2286933958530426,0.0009651202708482742,100,0.0009651202708482742,0.9039646983146667,0.0032622942235320807,100
2020/11/21,14:08:20,3,999999,999999,999999,999999,999999,0.0010222935816273093,100,0.0010222935816273093,0.23165161907672882,0.0009651202708482742,100,0.0009651202708482742,0.9039646983146667,0.002620587358251214,100
2020/11/21,14:08:30,3,999999,999999,999999,999999,999999,0.0010222935816273093,100,0.0010222935816273093,0.23165161907672882,0.0009651202708482742,100,0.0009651202708482742,0.9900944828987122,0.002620587358251214,100
2020/11/21,14:08:40,3,999999,999999,999999,999999,999999,0.0010222935816273093,100,0.0010222935816273093,0.23165161907672882,0.0009651202708482742,100,0.0009651202708482742,0.9900944828987122,0.002620587358251214,100
2020/11/21,14:08:50,3,999999,999999,999999,999999,999999,0.0010222935816273093,100,0.0010222935816273093,0.23165161907672882,0.0009651202708482742,100,0.0009651202708482742,0.9900944828987122,0.002620587358251214,100
2020/11/21,14:09:00,3,999999,999999,999999,999999,999999,0.0004605157009791583,100,0.0004605157009791583,0.23165161907672882,0.0014722849009558558,100,0.0014722849009558558,1.7650351524353027,0.002620587358251214,100
2020/11/21,14:09:10,3,999999,999999,999999,999999,999999,0.0004605157009791583,100,0.0004605157009791583,0.23165161907672882,0.0014722849009558558,100,0.0014722849009558558,0.48093879222869873,0.002620587358251214,100
2020/11/21,14:09:20,3,999999,999999,999999,999999,999999,0.0004605157009791583,100,0.0004605157009791583,0.20320716500282288,0.0014722849009558558,100,0.0014722849009558558,0.8265957832336426,0.0020974939689040184,100
2020/11/21,14:09:30,3,999999,999999,999999,999999,999999,0.0004605157009791583,100,0.0004605157009791583,0.20320716500282288,0.0014722849009558558,100,0.0014722849009558558,1.8509373664855957,0.0020974939689040184,100
2020/11/21,14:09:40,3,999999,999999,999999,999999,999999,0.0004605157009791583,100,0.0004605157009791583,0.20320716500282288,0.0014722849009558558,100,0.0014722849009558558,0.5220125913619995,0.0020974939689040184,100
2020/11/21,14:09:50,3,999999,999999,999999,999999,999999,0.0004605157009791583,100,0.0004605157009791583,0.20320716500282288,0.0014722849009558558,100,0.0014722849009558558,0.5220125913619995,0.0020974939689040184,100
2020/11/21,14:10:00,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.20320716500282288,0.001503289327956736,100,0.001503289327956736,0.4440747797489166,0.0020974939689040184,100
2020/11/21,14:10:10,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.20320716500282288,0.001503289327956736,100,0.001503289327956736,0.4440747797489166,0.0020974939689040184,100
2020/11/21,14:10:20,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.20320716500282288,0.001503289327956736,100,0.001503289327956736,0.4354276657104492,0.0024832007475197315,100
2020/11/21,14:10:30,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.3163022994995117,0.001503289327956736,100,0.001503289327956736,0.4354276657104492,0.0024832007475197315,100
2020/11/21,14:10:40,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.3163022994995117,0.001503289327956736,100,0.001503289327956736,0.4354276657104492,0.0024832007475197315,100
2020/11/21,14:10:50,3,999999,999999,999999,999999,999999,0.0006175290909595788,100,0.0006175290909595788,0.3163022994995117,0.001503289327956736,100,0.001503289327956736,0.5841352939605713,0.0024832007475197315,100
2020/11/21,14:11:00,3,999999,999999,999999,999999,999999,0.00048241790500469506,100,0.0006175290909595788,0.3163022994995117,0.001503289327956736,100,0.001503289327956736,0.8516269326210022,0.0024832007475197315,100
2020/11/21,14:11:10,3,999999,999999,999999,999999,999999,0.00048241790500469506,100,0.00048241790500469506,0.3163022994995117,0.004728321451693773,100,0.004728321451693773,0.8764304518699646,0.0024832007475197315,100
2020/11/21,14:11:20,3,999999,999999,999999,999999,999999,0.00048241790500469506,100,0.00048241790500469506,0.3163022994995117,0.004728321451693773,100,0.004728321451693773,0.8764304518699646,0.0024832007475197315,100
2020/11/21,14:11:30,3,999999,999999,999999,999999,999999,0.00048241790500469506,100,0.00048241790500469506,0.13562315702438354,0.004728321451693773,100,0.004728321451693773,0.8764304518699646,0.0016207649605348706,100
2020/11/21,14:11:40,3,999999,999999,999999,999999,999999,0.00048241790500469506,100,0.00048241790500469506,0.13289248943328857,0.004728321451693773,100,0.004728321451693773,0.8764304518699646,0.0016207649605348706,100
2020/11/21,14:11:50,3,999999,999999,999999,999999,999999,0.00048241790500469506,100,0.00048241790500469506,0.13289248943328857,0.004728321451693773,100,0.004728321451693773,0.39731210470199585,0.0016207649605348706,100
2020/11/21,14:12:00,3,999999,999999,999999,999999,999999,0.00048241790500469506,100,0.00048241790500469506,0.13289248943328857,0.004728321451693773,100,0.004728321451693773,0.5331628322601318,0.0016207649605348706,100
2020/11/21,14:12:10,3,999999,999999,999999,999999,999999,0.0005046045989729464,100,0.0005046045989729464,0.13289248943328857,0.003512605559080839,100,0.003512605559080839,0.5331628322601318,0.0016207649605348706,100
